,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
884,-1,-1,-1,-1,1,-1,1,1,-1,,96.5,,99.5,Å¢ 3ma 5ma:change
885,-1,-1,-1,-1,1,-1,1,1,-1,,97.6,,99.5,Å¢ 3ma 10ma:change
886,-1,-1,-1,-1,1,-1,1,1,-1,,97.05,,99.5,Å¢ 3ma 15ma:change
887,-1,-1,-1,-1,1,-1,1,1,-1,,97.95,,100.5,Å¢ 3ma 25ma:change
888,-1,-1,-1,-1,1,-1,1,1,-1,,99.4,,101.49999999999999,Å¢ 5ma 10ma:change
889,-1,-1,-1,-1,1,-1,1,1,-1,,96.5,,99.5,Å¢ 10ma 25ma:change
890,-1,-1,-1,-1,1,-1,1,1,-1,,96.5,,99.5,Å¢ 15ma 25ma:change
891,-1,-1,-1,-1,1,-1,1,-1,1,,94.69999999999999,,100.49999999999999,Å¢ 3ma 10ma:change
892,-1,-1,-1,-1,1,-1,-1,1,1,,98.7,,99.8,Å¢ 3ma 15ma:change
893,-1,-1,-1,-1,1,-1,-1,1,1,,102.79999999999998,,103.05,Å¢ 3ma 25ma:change
894,-1,-1,-1,-1,1,-1,-1,1,1,,102.49999999999999,,102.69999999999999,Å¢ 3ma 80ma:change
895,-1,-1,-1,-1,1,-1,-1,1,1,,102.49999999999999,,102.69999999999999,Å¢ 3ma 100ma:change
896,-1,-1,-1,-1,1,-1,-1,1,1,,98.7,,99.8,Å¢ 5ma 10ma:change
897,-1,-1,-1,-1,1,-1,-1,1,1,,103.1,,103.4,Å¢ 5ma 15ma:change
898,-1,-1,-1,-1,1,-1,-1,1,1,,102.49999999999999,,102.69999999999999,Å¢ 5ma 25ma:change
899,-1,-1,-1,-1,1,-1,-1,1,1,,102.49999999999999,,102.69999999999999,Å¢ 10ma 15ma:change
900,-1,-1,-1,-1,-1,1,1,1,-1,,101.4,,102.0,Å¢ 3ma 5ma:change
901,-1,-1,-1,-1,-1,1,1,1,-1,,100.0,,100.1,Å¢ 3ma 10ma:change
902,-1,-1,-1,-1,-1,1,1,1,-1,,99.06666666666666,,101.3,Å¢ 3ma 60ma:change
903,-1,-1,-1,-1,-1,1,1,1,-1,,98.3,,99.35,Å¢ 3ma 80ma:change
904,-1,-1,-1,-1,-1,1,1,1,-1,,90.7,,100.8,Å¢ 3ma 100ma:change
905,-1,-1,-1,-1,-1,1,1,1,-1,,101.49999999999999,,105.0,Å¢ 3ma 200ma:change
906,-1,-1,-1,-1,-1,1,1,1,-1,,101.2,,101.8,Å¢ 5ma 25ma:change
907,-1,-1,-1,-1,-1,1,1,1,-1,,95.6,,97.0,Å¢ 5ma 60ma:change
908,-1,-1,-1,-1,-1,1,1,1,-1,,94.89999999999999,,102.0,Å¢ 5ma 100ma:change
909,-1,-1,-1,-1,-1,1,1,1,-1,,101.2,,101.8,Å¢ 5ma 200ma:change
910,-1,-1,-1,-1,-1,1,1,1,-1,,93.0,,99.8,Å¢ 10ma 15ma:change
911,-1,-1,-1,-1,-1,1,1,1,-1,,96.7,,100.54999999999998,Å¢ 10ma 25ma:change
912,-1,-1,-1,-1,-1,1,1,1,-1,,94.89999999999999,,102.0,Å¢ 10ma 60ma:change
913,-1,-1,-1,-1,-1,1,1,1,-1,,101.49999999999999,,105.0,Å¢ 10ma 100ma:change
914,-1,-1,-1,-1,-1,1,1,1,-1,,95.19999999999999,,100.0,Å¢ 15ma 25ma:change
915,-1,-1,-1,-1,-1,1,1,1,-1,,100.75,,102.55,Å¢ 15ma 60ma:change
916,-1,-1,-1,-1,-1,1,1,-1,1,107.5,,99.5,,+ 3ma 5ma:change
917,-1,-1,-1,-1,-1,1,1,-1,1,,101.1,,101.6,Å¢ 3ma 5ma:change
918,-1,-1,-1,-1,-1,1,1,-1,1,,101.1,,101.6,Å¢ 3ma 10ma:change
919,-1,-1,-1,-1,-1,1,1,-1,1,,101.1,,101.6,Å¢ 3ma 15ma:change
920,-1,-1,-1,-1,-1,1,1,-1,1,,101.1,,101.6,Å¢ 3ma 25ma:change
921,-1,-1,-1,-1,-1,1,1,-1,1,,99.4,,100.0,Å¢ 3ma 60ma:change
922,-1,-1,-1,-1,-1,1,1,-1,1,,101.1,,101.6,Å¢ 5ma 10ma:change
923,-1,-1,-1,-1,-1,1,1,-1,1,,101.69999999999999,,103.2,Å¢ 5ma 15ma:change
924,-1,-1,-1,-1,-1,1,1,-1,1,,101.69999999999999,,103.2,Å¢ 5ma 25ma:change
925,-1,-1,-1,-1,-1,1,1,-1,1,,98.9,,102.4,Å¢ 5ma 60ma:change
926,-1,-1,-1,-1,-1,1,-1,1,1,,100.5,,101.9,Å¢ 3ma 60ma:change
927,-1,-1,-1,-1,-1,1,-1,1,1,,97.1,,101.49999999999999,Å¢ 3ma 80ma:change
928,-1,-1,-1,-1,-1,1,-1,1,1,,97.8,,100.2,Å¢ 3ma 100ma:change
929,-1,-1,-1,-1,-1,1,-1,1,1,,97.1,,101.49999999999999,Å¢ 5ma 60ma:change
930,-1,-1,-1,-1,-1,1,-1,1,1,,103.2,,103.60000000000001,Å¢ 15ma 25ma:change
931,-1,-1,-1,-1,-1,1,-1,1,1,,98.0,,101.0,Å¢ 25ma 100ma:change
932,-1,-1,-1,-1,-1,1,-1,1,1,,98.4,,100.2,Å¢ 80ma 100ma:change
933,-1,-1,-1,-1,-1,-1,1,1,1,,96.38571428571429,,101.32857142857142,Å¢ 3ma 5ma:change
934,-1,-1,-1,-1,-1,-1,1,1,1,,96.13333333333333,,101.5,Å¢ 3ma 10ma:change
935,-1,-1,-1,-1,-1,-1,1,1,1,,95.69999999999999,,99.59999999999998,Å¢ 3ma 15ma:change
936,-1,-1,-1,-1,-1,-1,1,1,1,,97.19999999999999,,99.25,Å¢ 3ma 25ma:change
937,-1,-1,-1,-1,-1,-1,1,1,1,,96.75,,99.5,Å¢ 3ma 60ma:change
938,-1,-1,-1,-1,-1,-1,1,1,1,,96.17142857142858,,99.0142857142857,Å¢ 3ma 80ma:change
939,-1,-1,-1,-1,-1,-1,1,1,1,,96.66666666666667,,99.71666666666665,Å¢ 3ma 100ma:change
940,-1,-1,-1,-1,-1,-1,1,1,1,,100.69999999999999,,105.89999999999999,Å¢ 3ma 200ma:change
941,-1,-1,-1,-1,-1,-1,1,1,1,,97.19999999999999,,99.25,Å¢ 5ma 10ma:change
942,-1,-1,-1,-1,-1,-1,1,1,1,,92.7,,100.29999999999998,Å¢ 5ma 15ma:change
943,-1,-1,-1,-1,-1,-1,1,1,1,,93.10000000000001,,96.8,Å¢ 5ma 25ma:change
944,-1,-1,-1,-1,-1,-1,1,1,1,101.49999999999999,,98.8,,+ 5ma 60ma:change
945,-1,-1,-1,-1,-1,-1,1,1,1,,96.65,,99.575,Å¢ 5ma 60ma:change
946,-1,-1,-1,-1,-1,-1,1,1,1,,103.65,,103.99999999999999,Å¢ 5ma 80ma:change
947,-1,-1,-1,-1,-1,-1,1,1,1,,99.23333333333333,,102.73333333333333,Å¢ 5ma 100ma:change
948,-1,-1,-1,-1,-1,-1,1,1,1,,99.9,,102.0,Å¢ 5ma 200ma:change
949,-1,-1,-1,-1,-1,-1,1,1,1,,98.03333333333335,,102.13333333333333,Å¢ 10ma 25ma:change
950,-1,-1,-1,-1,-1,-1,1,1,1,,96.73333333333333,,100.46666666666665,Å¢ 10ma 60ma:change
951,-1,-1,-1,-1,-1,-1,1,1,1,,95.1,,98.9,Å¢ 10ma 80ma:change
952,-1,-1,-1,-1,-1,-1,1,1,1,,100.09999999999998,,103.46666666666665,Å¢ 10ma 100ma:change
953,-1,-1,-1,-1,-1,-1,1,1,1,,94.19999999999999,,100.6,Å¢ 10ma 200ma:change
954,-1,-1,-1,-1,-1,-1,1,1,1,,101.49999999999999,,103.4,Å¢ 15ma 25ma:change
955,-1,-1,-1,-1,-1,-1,1,1,1,,94.3,,98.1,Å¢ 15ma 60ma:change
956,-1,-1,-1,-1,-1,-1,1,1,1,,98.83333333333333,,101.0,Å¢ 15ma 80ma:change
957,-1,-1,-1,-1,-1,-1,1,1,1,,93.325,,100.44999999999999,Å¢ 15ma 100ma:change
958,-1,-1,-1,-1,-1,-1,1,1,1,,95.65,,99.9,Å¢ 25ma 60ma:change
959,-1,-1,-1,-1,-1,-1,1,1,1,,97.83333333333333,,101.0,Å¢ 25ma 80ma:change
960,1,1,1,1,-1,-1,-1,-1,-1,102.82499999999999,,97.69999999999999,,+ 3ma 5ma:change
961,1,1,1,1,-1,-1,-1,-1,-1,,99.55,,102.95,Å¢ 3ma 5ma:change
962,1,1,1,1,-1,-1,-1,-1,-1,103.28571428571426,,98.1,,+ 3ma 10ma:change
963,1,1,1,1,-1,-1,-1,-1,-1,,93.4,,99.6,Å¢ 3ma 10ma:change
964,1,1,1,1,-1,-1,-1,-1,-1,102.48571428571428,,98.25714285714285,,+ 3ma 15ma:change
965,1,1,1,1,-1,-1,-1,-1,-1,101.36666666666666,,99.24666666666668,,+ 3ma 25ma:change
966,1,1,1,1,-1,-1,-1,-1,-1,100.99999999999999,,98.28571428571429,,+ 3ma 60ma:change
967,1,1,1,1,-1,-1,-1,-1,-1,99.7,,97.89999999999999,,+ 3ma 80ma:change
968,1,1,1,1,-1,-1,-1,-1,-1,98.0,,97.39999999999999,,+ 3ma 200ma:change
969,1,1,1,1,-1,-1,-1,-1,-1,100.33333333333333,,98.05,,+ 5ma 10ma:change
970,1,1,1,1,-1,-1,-1,-1,-1,101.55555555555556,,99.11111111111111,,+ 5ma 15ma:change
971,1,1,1,1,-1,-1,-1,-1,-1,100.51764705882353,,98.51764705882353,,+ 5ma 25ma:change
972,1,1,1,1,-1,-1,-1,-1,-1,98.0,,97.39999999999999,,+ 5ma 200ma:change
973,1,1,1,1,-1,-1,-1,-1,-1,101.94999999999999,,98.26666666666665,,+ 10ma 15ma:change
974,1,1,1,1,-1,-1,-1,-1,-1,100.29090909090907,,98.54545454545455,,+ 10ma 25ma:change
975,1,1,1,1,-1,-1,-1,-1,-1,100.45,,99.475,,+ 15ma 25ma:change
976,1,1,1,1,-1,-1,-1,-1,-1,,99.0,,102.0,Å¢ 100ma 200ma:change
977,1,1,1,-1,1,-1,-1,-1,-1,100.9,,99.19999999999999,,+ 3ma 5ma:change
978,1,1,1,-1,1,-1,-1,-1,-1,,94.6,,97.6,Å¢ 3ma 5ma:change
979,1,1,1,-1,1,-1,-1,-1,-1,101.02499999999999,,98.975,,+ 3ma 10ma:change
980,1,1,1,-1,1,-1,-1,-1,-1,100.38571428571427,,98.8142857142857,,+ 3ma 15ma:change
981,1,1,1,-1,1,-1,-1,-1,-1,102.29999999999998,,98.6,,+ 3ma 25ma:change
982,1,1,1,-1,1,-1,-1,-1,-1,100.3,,98.9,,+ 3ma 60ma:change
983,1,1,1,-1,1,-1,-1,-1,-1,101.29999999999998,,97.8,,+ 5ma 10ma:change
984,1,1,1,-1,1,-1,-1,-1,-1,99.82499999999999,,98.44999999999999,,+ 5ma 15ma:change
985,1,1,1,-1,1,-1,-1,-1,-1,99.4,,97.69999999999999,,+ 5ma 25ma:change
986,1,1,1,-1,1,-1,-1,-1,-1,102.8,,99.7,,+ 10ma 15ma:change
987,1,1,1,-1,1,-1,-1,-1,-1,,97.69999999999999,,99.3,Å¢ 15ma 25ma:change
988,1,1,1,-1,1,-1,-1,-1,-1,98.9,,98.3,,+ 25ma 60ma:change
989,1,1,1,-1,-1,1,-1,-1,-1,100.83333333333333,,99.8,,+ 3ma 5ma:change
990,1,1,1,-1,-1,1,-1,-1,-1,100.63333333333333,,99.46666666666665,,+ 3ma 10ma:change
991,1,1,1,-1,-1,1,-1,-1,-1,99.7,,98.66666666666667,,+ 3ma 15ma:change
992,1,1,1,-1,-1,1,-1,-1,-1,99.1,,98.4,,+ 3ma 25ma:change
993,1,1,1,-1,-1,1,-1,-1,-1,99.4,,98.35,,+ 3ma 80ma:change
994,1,1,1,-1,-1,1,-1,-1,-1,98.6,,97.39999999999999,,+ 5ma 10ma:change
995,1,1,1,-1,-1,1,-1,-1,-1,99.19999999999999,,98.4,,+ 5ma 15ma:change
996,1,1,1,-1,-1,1,-1,-1,-1,100.2,,99.3,,+ 10ma 15ma:change
997,1,1,1,-1,-1,1,-1,-1,-1,99.5,,99.4,,+ 10ma 80ma:change
998,1,1,1,-1,-1,1,-1,-1,-1,,98.5,,101.29999999999998,Å¢ 15ma 25ma:change
999,1,1,1,-1,-1,1,-1,-1,-1,,98.8,,100.89999999999999,Å¢ 25ma 100ma:change
1000,1,1,1,-1,-1,1,-1,-1,-1,100.2,,99.3,,+ 60ma 80ma:change
1001,1,1,1,-1,-1,1,-1,-1,-1,99.2,,98.4,,+ 60ma 100ma:change
1002,1,1,1,-1,-1,-1,1,-1,-1,99.9,,99.25,,+ 3ma 5ma:change
1003,1,1,1,-1,-1,-1,1,-1,-1,100.04999999999998,,99.25,,+ 3ma 10ma:change
1004,1,1,1,-1,-1,-1,1,-1,-1,97.94999999999999,,97.44999999999999,,+ 3ma 15ma:change
1005,1,1,1,-1,-1,-1,1,-1,-1,100.49999999999999,,99.2,,+ 3ma 25ma:change
1006,1,1,1,-1,-1,-1,1,-1,-1,97.1,,96.39999999999999,,+ 5ma 10ma:change
1007,1,1,1,-1,-1,-1,1,-1,-1,100.49999999999999,,99.2,,+ 5ma 15ma:change
1008,1,1,1,-1,-1,-1,1,-1,-1,,98.9,,101.1,Å¢ 60ma 100ma:change
1009,1,1,1,-1,-1,-1,1,-1,-1,101.29999999999998,,100.0,,+ 80ma 100ma:change
1010,1,1,1,-1,-1,-1,-1,1,-1,110.7,,101.89999999999999,,+ 3ma 5ma:change
1011,1,1,1,-1,-1,-1,-1,1,-1,105.35,,100.44999999999999,,+ 3ma 15ma:change
1012,1,1,1,-1,-1,-1,-1,1,-1,105.55000000000001,,100.6,,+ 5ma 15ma:change
1013,1,1,1,-1,-1,-1,-1,1,-1,,99.5,,100.49999999999999,Å¢ 60ma 80ma:change
1014,1,1,1,-1,-1,-1,-1,1,-1,,105.5,,107.2,Å¢ 60ma 100ma:change
1015,1,1,1,-1,-1,-1,-1,-1,1,102.89999999999999,,100.7,,+ 3ma 5ma:change
1016,1,1,1,-1,-1,-1,-1,-1,1,,99.0,,101.69999999999999,Å¢ 3ma 5ma:change
1017,1,1,1,-1,-1,-1,-1,-1,1,103.59999999999998,,99.23333333333335,,+ 3ma 10ma:change
1018,1,1,1,-1,-1,-1,-1,-1,1,102.19999999999999,,97.94999999999999,,+ 3ma 15ma:change
1019,1,1,1,-1,-1,-1,-1,-1,1,100.4,,98.4,,+ 3ma 25ma:change
1020,1,1,1,-1,-1,-1,-1,-1,1,101.35,,98.8,,+ 5ma 10ma:change
1021,1,1,1,-1,-1,-1,-1,-1,1,100.85,,98.65,,+ 5ma 15ma:change
1022,1,1,1,-1,-1,-1,-1,-1,1,108.7,,100.6,,+ 5ma 60ma:change
1023,1,1,1,-1,-1,-1,-1,-1,1,100.85,,99.75,,+ 10ma 15ma:change
1024,1,1,1,-1,-1,-1,-1,-1,1,,98.9,,100.89999999999999,Å¢ 25ma 200ma:change
1025,1,1,-1,1,1,-1,-1,-1,-1,100.43333333333332,,98.86666666666667,,+ 3ma 5ma:change
1026,1,1,-1,1,1,-1,-1,-1,-1,,102.1,,102.60000000000001,Å¢ 3ma 5ma:change
1027,1,1,-1,1,1,-1,-1,-1,-1,100.44999999999999,,98.69999999999999,,+ 3ma 10ma:change
1028,1,1,-1,1,1,-1,-1,-1,-1,99.4,,98.9,,+ 3ma 15ma:change
1029,1,1,-1,1,1,-1,-1,-1,-1,99.25,,98.25,,+ 3ma 25ma:change
1030,1,1,-1,1,1,-1,-1,-1,-1,101.55,,99.69999999999999,,+ 3ma 80ma:change
1031,1,1,-1,1,1,-1,-1,-1,-1,99.94999999999999,,99.25,,+ 5ma 10ma:change
1032,1,1,-1,1,1,-1,-1,-1,-1,99.7,,99.05,,+ 5ma 15ma:change
1033,1,1,-1,1,1,-1,-1,-1,-1,99.5,,98.56666666666666,,+ 5ma 25ma:change
1034,1,1,-1,1,1,-1,-1,-1,-1,,100.4,,101.35,Å¢ 10ma 15ma:change
1035,1,1,-1,1,1,-1,-1,-1,-1,,98.7,,100.1,Å¢ 10ma 25ma:change
1036,1,1,-1,1,1,-1,-1,-1,-1,99.4,,98.9,,+ 15ma 25ma:change
1037,1,1,-1,1,-1,1,-1,-1,-1,97.65,,96.35,,+ 3ma 5ma:change
1038,1,1,-1,1,-1,1,-1,-1,-1,97.65,,96.35,,+ 3ma 10ma:change
1039,1,1,-1,1,-1,1,-1,-1,-1,99.1,,98.4,,+ 3ma 15ma:change
1040,1,1,-1,1,-1,1,-1,-1,-1,99.1,,98.4,,+ 3ma 60ma:change
1041,1,1,-1,1,-1,1,-1,-1,-1,99.1,,98.4,,+ 3ma 100ma:change
1042,1,1,-1,1,-1,1,-1,-1,-1,96.2,,94.3,,+ 5ma 10ma:change
1043,1,1,-1,1,-1,1,-1,-1,-1,99.1,,98.4,,+ 60ma 100ma:change
1044,1,1,-1,1,-1,-1,1,-1,-1,101.6,,96.7,,+ 3ma 5ma:change
1045,1,1,-1,1,-1,-1,1,-1,-1,102.0,,97.7,,+ 3ma 10ma:change
1046,1,1,-1,1,-1,-1,1,-1,-1,101.6,,96.7,,+ 3ma 15ma:change
1047,1,1,-1,1,-1,-1,1,-1,-1,101.6,,96.7,,+ 3ma 25ma:change
1048,1,1,-1,1,-1,-1,1,-1,-1,,99.6,,101.75,Å¢ 10ma 15ma:change
1049,1,1,-1,1,-1,-1,1,-1,-1,,99.3,,100.69999999999999,Å¢ 60ma 80ma:change
1050,1,1,-1,1,-1,-1,-1,-1,1,102.69999999999999,,99.5,,+ 3ma 5ma:change
1051,1,1,-1,1,-1,-1,-1,-1,1,104.60000000000001,,99.5,,+ 3ma 10ma:change
1052,1,1,-1,1,-1,-1,-1,-1,1,104.60000000000001,,99.5,,+ 5ma 200ma:change
1053,1,1,-1,-1,1,1,-1,-1,-1,101.9,,99.25,,+ 3ma 5ma:change
1054,1,1,-1,-1,1,1,-1,-1,-1,98.2,,97.89999999999999,,+ 3ma 10ma:change
1055,1,1,-1,-1,1,1,-1,-1,-1,99.7,,98.7,,+ 3ma 25ma:change
1056,1,1,-1,-1,1,1,-1,-1,-1,,97.3,,99.4,Å¢ 10ma 25ma:change
1057,1,1,-1,-1,1,1,-1,-1,-1,105.60000000000001,,100.6,,+ 25ma 100ma:change
1058,1,1,-1,-1,1,-1,1,-1,-1,95.5,,94.3,,+ 3ma 15ma:change
1059,1,1,-1,-1,1,-1,1,-1,-1,95.5,,94.3,,+ 5ma 10ma:change
1060,1,1,-1,-1,1,-1,1,-1,-1,95.5,,94.3,,+ 25ma 60ma:change
1061,1,1,-1,-1,1,-1,-1,-1,1,101.0,,97.89999999999999,,+ 3ma 5ma:change
1062,1,1,-1,-1,1,-1,-1,-1,1,105.85,,98.05000000000001,,+ 3ma 10ma:change
1063,1,1,-1,-1,1,-1,-1,-1,1,102.0,,96.7,,+ 3ma 25ma:change
1064,1,1,-1,-1,1,-1,-1,-1,1,102.49999999999999,,99.1,,+ 3ma 60ma:change
1065,1,1,-1,-1,1,-1,-1,-1,1,109.7,,99.4,,+ 5ma 10ma:change
1066,1,1,-1,-1,1,-1,-1,-1,1,103.2,,92.30000000000001,,+ 5ma 15ma:change
1067,1,1,-1,-1,1,-1,-1,-1,1,103.2,,92.30000000000001,,+ 5ma 25ma:change
1068,1,1,-1,-1,1,-1,-1,-1,1,,99.9,,102.2,Å¢ 10ma 25ma:change
1069,1,1,-1,-1,1,-1,-1,-1,1,,100.6,,101.65,Å¢ 15ma 25ma:change
1070,1,1,-1,-1,1,-1,-1,-1,1,,97.35,,100.25,Å¢ 15ma 200ma:change
1071,1,1,-1,-1,-1,1,1,-1,-1,101.0,,99.1,,+ 3ma 5ma:change
1072,1,1,-1,-1,-1,1,1,-1,-1,,98.7,,101.29999999999998,Å¢ 15ma 60ma:change
1073,1,1,-1,-1,-1,1,1,-1,-1,101.0,,99.1,,+ 25ma 100ma:change
1074,1,1,-1,-1,-1,1,-1,1,-1,107.94999999999999,,100.7,,+ 3ma 10ma:change
1075,1,1,-1,-1,-1,1,-1,1,-1,100.8,,100.6,,+ 5ma 10ma:change
1076,1,1,-1,-1,-1,1,-1,1,-1,,100.89999999999999,,103.1,Å¢ 15ma 60ma:change
1077,1,1,-1,-1,-1,1,-1,1,-1,,100.89999999999999,,103.1,Å¢ 15ma 80ma:change
1078,1,1,-1,-1,-1,1,-1,1,-1,,102.29999999999998,,104.15,Å¢ 15ma 100ma:change
1079,1,1,-1,-1,-1,1,-1,1,-1,101.4,,98.7,,+ 60ma 80ma:change
1080,1,1,-1,-1,-1,1,-1,1,-1,,98.8,,100.0,Å¢ 80ma 100ma:change
1081,1,1,-1,-1,-1,-1,1,-1,1,102.1,,99.25,,+ 3ma 5ma:change
1082,1,1,-1,-1,-1,-1,1,-1,1,102.73333333333333,,98.23333333333333,,+ 3ma 10ma:change
1083,1,1,-1,-1,-1,-1,1,-1,1,101.29999999999998,,99.3,,+ 3ma 15ma:change
1084,1,1,-1,-1,-1,-1,1,-1,1,101.29999999999998,,99.3,,+ 5ma 10ma:change
1085,1,1,-1,-1,-1,-1,1,-1,1,,100.89999999999999,,102.69999999999999,Å¢ 15ma 25ma:change
1086,1,1,-1,-1,-1,-1,-1,1,1,101.1,,100.0,,+ 3ma 5ma:change
1087,1,-1,1,1,1,-1,-1,-1,-1,100.07142857142856,,98.9,,+ 3ma 5ma:change
1088,1,-1,1,1,1,-1,-1,-1,-1,101.29999999999998,,99.7,,+ 3ma 10ma:change
1089,1,-1,1,1,1,-1,-1,-1,-1,101.29999999999998,,99.7,,+ 3ma 25ma:change
1090,1,-1,1,1,1,-1,-1,-1,-1,100.96666666666665,,100.09999999999998,,+ 3ma 60ma:change
1091,1,-1,1,1,1,-1,-1,-1,-1,96.5,,95.89999999999999,,+ 3ma 100ma:change
1092,1,-1,1,1,1,-1,-1,-1,-1,,98.36666666666666,,101.2,Å¢ 5ma 10ma:change
1093,1,-1,1,1,1,-1,-1,-1,-1,100.0,,99.3,,+ 5ma 60ma:change
1094,1,-1,1,1,1,-1,-1,-1,-1,,100.2,,100.69999999999999,Å¢ 5ma 60ma:change
1095,1,-1,1,1,1,-1,-1,-1,-1,100.0,,99.3,,+ 10ma 60ma:change
1096,1,-1,1,1,1,-1,-1,-1,-1,99.3,,98.1,,+ 15ma 60ma:change
1097,1,-1,1,1,1,-1,-1,-1,-1,101.1,,99.9,,+ 25ma 60ma:change
1098,1,-1,1,1,-1,1,-1,-1,-1,,101.0,,102.1,Å¢ 25ma 80ma:change
1099,1,-1,1,1,-1,-1,-1,-1,1,99.8,,99.4,,+ 3ma 5ma:change
1100,1,-1,1,1,-1,-1,-1,-1,1,,96.89999999999999,,103.4,Å¢ 5ma 10ma:change
1101,1,-1,1,1,-1,-1,-1,-1,1,102.4,,99.8,,+ 15ma 25ma:change
1102,1,-1,1,1,-1,-1,-1,-1,1,99.8,,99.4,,+ 15ma 200ma:change
1103,1,-1,1,1,-1,-1,-1,-1,1,,96.89999999999999,,103.4,Å¢ 25ma 200ma:change
1104,1,-1,1,-1,1,-1,1,-1,-1,99.6,,98.9,,+ 3ma 60ma:change
1105,1,-1,1,-1,-1,1,-1,1,-1,,100.2,,100.4,Å¢ 25ma 60ma:change
1106,1,-1,1,-1,-1,1,-1,1,-1,,100.2,,100.4,Å¢ 25ma 100ma:change
1107,1,-1,-1,1,1,1,-1,-1,-1,99.3,,98.2,,+ 3ma 5ma:change
1108,1,-1,-1,1,1,1,-1,-1,-1,99.3,,98.2,,+ 3ma 60ma:change
1109,1,-1,-1,1,1,1,-1,-1,-1,99.3,,98.2,,+ 3ma 80ma:change
1110,1,-1,-1,1,1,1,-1,-1,-1,,97.39999999999999,,100.49999999999999,Å¢ 5ma 100ma:change
1111,1,-1,-1,1,1,-1,-1,1,-1,100.5,,97.94999999999999,,+ 3ma 5ma:change
1112,1,-1,-1,1,1,-1,-1,1,-1,100.5,,97.94999999999999,,+ 3ma 10ma:change
1113,1,-1,-1,1,1,-1,-1,1,-1,,101.1,,101.49999999999999,Å¢ 5ma 15ma:change
1114,1,-1,-1,-1,1,1,1,-1,-1,100.4,,98.8,,+ 3ma 5ma:change
1115,1,-1,-1,-1,1,1,1,-1,-1,100.4,,98.8,,+ 3ma 10ma:change
1116,1,-1,-1,-1,1,1,1,-1,-1,,90.9,,100.4,Å¢ 5ma 25ma:change
1117,1,-1,-1,-1,1,1,-1,-1,1,102.85,,99.65,,+ 3ma 5ma:change
1118,1,-1,-1,-1,1,1,-1,-1,1,103.06666666666666,,99.53333333333335,,+ 3ma 10ma:change
1119,1,-1,-1,-1,1,1,-1,-1,1,,99.1,,100.89999999999999,Å¢ 10ma 15ma:change
1120,1,-1,-1,-1,1,-1,1,1,-1,101.2,,99.9,,+ 3ma 60ma:change
1121,1,-1,-1,-1,1,-1,1,1,-1,,98.5,,101.6,Å¢ 5ma 80ma:change
1122,1,-1,-1,-1,1,-1,1,-1,1,101.0,,98.4,,+ 3ma 5ma:change
1123,1,-1,-1,-1,-1,1,1,1,-1,103.46666666666665,,99.63333333333333,,+ 3ma 5ma:change
1124,1,-1,-1,-1,-1,1,1,1,-1,,100.8,,100.89999999999999,Å¢ 5ma 60ma:change
1125,1,-1,-1,-1,-1,1,1,1,-1,,99.6,,100.49999999999999,Å¢ 10ma 15ma:change
1126,1,-1,-1,-1,-1,1,1,1,-1,,102.69999999999999,,102.69999999999999,Å¢ 10ma 60ma:change
1127,1,-1,-1,-1,-1,1,1,1,-1,,102.69999999999999,,102.69999999999999,Å¢ 25ma 200ma:change
1128,1,-1,-1,-1,-1,1,-1,1,1,,97.8,,100.6,Å¢ 15ma 100ma:change
1129,1,-1,-1,-1,-1,-1,1,1,1,101.25999999999999,,99.47999999999999,,+ 3ma 5ma:change
1130,1,-1,-1,-1,-1,-1,1,1,1,,102.60000000000001,,103.3,Å¢ 5ma 80ma:change
1131,1,-1,-1,-1,-1,-1,1,1,1,,98.8,,105.3,Å¢ 10ma 100ma:change
1132,1,-1,-1,-1,-1,-1,1,1,1,,98.2,,102.1,Å¢ 15ma 80ma:change
1133,1,-1,-1,-1,-1,-1,1,1,1,,98.2,,102.1,Å¢ 25ma 80ma:change
1134,-1,1,1,1,1,-1,-1,-1,-1,,98.0,,100.025,Å¢ 3ma 5ma:change
1135,-1,1,1,1,1,-1,-1,-1,-1,,99.30000000000001,,100.7,Å¢ 3ma 60ma:change
1136,-1,1,1,1,1,-1,-1,-1,-1,101.07499999999999,,99.475,,+ 5ma 60ma:change
1137,-1,1,1,1,1,-1,-1,-1,-1,96.3,,96.1,,+ 5ma 80ma:change
1138,-1,1,1,1,1,-1,-1,-1,-1,95.3,,93.10000000000001,,+ 5ma 100ma:change
1139,-1,1,1,1,1,-1,-1,-1,-1,101.69999999999999,,99.9,,+ 10ma 25ma:change
1140,-1,1,1,1,1,-1,-1,-1,-1,97.69999999999999,,96.94999999999999,,+ 10ma 60ma:change
1141,-1,1,1,1,1,-1,-1,-1,-1,99.8,,98.94999999999999,,+ 15ma 25ma:change
1142,-1,1,1,1,1,-1,-1,-1,-1,101.8,,99.8,,+ 15ma 60ma:change
1143,-1,1,1,1,1,-1,-1,-1,-1,97.55,,95.65,,+ 15ma 80ma:change
