,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
240,-1,-1,-1,-1,-1,-1,-1,-1,1,,98.7,,100.05,Å¢ 5ma 100ma:change
241,-1,-1,-1,-1,-1,-1,-1,-1,1,,99.6625,,102.42499999999998,Å¢ 5ma 200ma:change
242,-1,-1,-1,-1,-1,-1,-1,-1,1,104.1,,99.05000000000001,,+ 10ma 15ma:change
243,-1,-1,-1,-1,-1,-1,-1,-1,1,,101.21428571428571,,102.04285714285713,Å¢ 10ma 15ma:change
244,-1,-1,-1,-1,-1,-1,-1,-1,1,,98.92500000000001,,100.65,Å¢ 10ma 25ma:change
245,-1,-1,-1,-1,-1,-1,-1,-1,1,,98.5,,99.6,Å¢ 10ma 80ma:change
246,-1,-1,-1,-1,-1,-1,-1,-1,1,,101.09999999999998,,103.19999999999999,Å¢ 10ma 100ma:change
247,-1,-1,-1,-1,-1,-1,-1,-1,1,,99.6,,101.41428571428571,Å¢ 10ma 200ma:change
248,-1,-1,-1,-1,-1,-1,-1,-1,1,100.69999999999999,,99.2,,+ 15ma 25ma:change
249,-1,-1,-1,-1,-1,-1,-1,-1,1,,100.39999999999999,,101.64285714285714,Å¢ 15ma 25ma:change
250,-1,-1,-1,-1,-1,-1,-1,-1,1,109.3,,100.2,,+ 15ma 60ma:change
251,-1,-1,-1,-1,-1,-1,-1,-1,1,,103.4,,104.2,Å¢ 15ma 60ma:change
252,-1,-1,-1,-1,-1,-1,-1,-1,1,,102.19999999999999,,102.39999999999998,Å¢ 15ma 80ma:change
253,-1,-1,-1,-1,-1,-1,-1,-1,1,,99.925,,101.875,Å¢ 15ma 100ma:change
254,-1,-1,-1,-1,-1,-1,-1,-1,1,,98.1,,100.39999999999999,Å¢ 15ma 200ma:change
255,-1,-1,-1,-1,-1,-1,-1,-1,1,,99.5,,100.2,Å¢ 25ma 60ma:change
256,-1,-1,-1,-1,-1,-1,-1,-1,1,,100.57499999999999,,102.1,Å¢ 25ma 80ma:change
257,-1,-1,-1,-1,-1,-1,-1,-1,1,,98.9,,99.4,Å¢ 25ma 100ma:change
258,-1,-1,-1,-1,-1,-1,-1,-1,1,,101.0,,102.1,Å¢ 25ma 200ma:change
259,-1,-1,-1,-1,-1,-1,-1,-1,1,,101.59999999999998,,102.43333333333334,Å¢ 60ma 80ma:change
260,-1,-1,-1,-1,-1,-1,-1,-1,1,,100.32499999999999,,101.69999999999999,Å¢ 60ma 100ma:change
261,-1,-1,-1,-1,-1,-1,-1,-1,1,,102.2,,102.8,Å¢ 60ma 200ma:change
262,-1,-1,-1,-1,-1,-1,-1,-1,1,,101.85,,102.85,Å¢ 80ma 100ma:change
263,-1,-1,-1,-1,-1,-1,-1,-1,1,,97.5,,100.35,Å¢ 80ma 200ma:change
264,1,1,-1,-1,-1,-1,-1,-1,-1,102.88947368421051,,99.36315789473683,,+ 3ma 5ma:change
265,1,1,-1,-1,-1,-1,-1,-1,-1,,100.29999999999998,,101.4,Å¢ 3ma 5ma:change
266,1,1,-1,-1,-1,-1,-1,-1,-1,102.14,,98.86999999999998,,+ 3ma 10ma:change
267,1,1,-1,-1,-1,-1,-1,-1,-1,101.65555555555555,,99.12222222222223,,+ 3ma 15ma:change
268,1,1,-1,-1,-1,-1,-1,-1,-1,101.0,,97.5,,+ 3ma 25ma:change
269,1,1,-1,-1,-1,-1,-1,-1,-1,101.67999999999998,,99.155,,+ 5ma 10ma:change
270,1,1,-1,-1,-1,-1,-1,-1,-1,100.49999999999999,,99.0,,+ 5ma 15ma:change
271,1,1,-1,-1,-1,-1,-1,-1,-1,100.49999999999999,,99.0,,+ 10ma 15ma:change
272,1,1,-1,-1,-1,-1,-1,-1,-1,,100.49999999999999,,100.89999999999999,Å¢ 10ma 15ma:change
273,1,1,-1,-1,-1,-1,-1,-1,-1,,101.0,,102.4,Å¢ 10ma 25ma:change
274,1,1,-1,-1,-1,-1,-1,-1,-1,,98.1,,100.8,Å¢ 10ma 80ma:change
275,1,1,-1,-1,-1,-1,-1,-1,-1,,99.3,,100.6,Å¢ 15ma 25ma:change
276,1,1,-1,-1,-1,-1,-1,-1,-1,,96.9,,100.75,Å¢ 15ma 60ma:change
277,1,1,-1,-1,-1,-1,-1,-1,-1,,101.2,,102.1,Å¢ 25ma 60ma:change
278,1,1,-1,-1,-1,-1,-1,-1,-1,,101.2,,102.1,Å¢ 25ma 80ma:change
279,1,1,-1,-1,-1,-1,-1,-1,-1,98.3,,98.0,,+ 25ma 100ma:change
280,1,1,-1,-1,-1,-1,-1,-1,-1,,99.60000000000001,,101.7,Å¢ 25ma 100ma:change
281,1,1,-1,-1,-1,-1,-1,-1,-1,,99.93333333333334,,102.0,Å¢ 60ma 80ma:change
282,1,-1,1,-1,-1,-1,-1,-1,-1,101.5,,100.34,,+ 3ma 5ma:change
283,1,-1,1,-1,-1,-1,-1,-1,-1,102.2,,100.1,,+ 3ma 10ma:change
284,1,-1,1,-1,-1,-1,-1,-1,-1,,101.2,,101.89999999999999,Å¢ 3ma 10ma:change
285,1,-1,1,-1,-1,-1,-1,-1,-1,100.13333333333333,,97.93333333333334,,+ 3ma 15ma:change
286,1,-1,1,-1,-1,-1,-1,-1,-1,97.0,,95.89999999999999,,+ 3ma 25ma:change
287,1,-1,1,-1,-1,-1,-1,-1,-1,,102.0,,102.44999999999999,Å¢ 5ma 10ma:change
288,1,-1,1,-1,-1,-1,-1,-1,-1,97.1,,95.5,,+ 5ma 15ma:change
289,1,-1,1,-1,-1,-1,-1,-1,-1,,102.8,,103.0,Å¢ 5ma 15ma:change
290,1,-1,1,-1,-1,-1,-1,-1,-1,102.73333333333333,,101.0,,+ 10ma 15ma:change
291,1,-1,1,-1,-1,-1,-1,-1,-1,105.4,,101.1,,+ 60ma 100ma:change
292,1,-1,-1,1,-1,-1,-1,-1,-1,106.19999999999999,,97.15,,+ 3ma 5ma:change
293,1,-1,-1,1,-1,-1,-1,-1,-1,,97.3,,97.39999999999999,Å¢ 5ma 15ma:change
294,1,-1,-1,1,-1,-1,-1,-1,-1,,97.06666666666668,,101.33333333333333,Å¢ 10ma 15ma:change
295,1,-1,-1,1,-1,-1,-1,-1,-1,,95.05000000000001,,101.15,Å¢ 10ma 25ma:change
296,1,-1,-1,1,-1,-1,-1,-1,-1,99.6,,98.0,,+ 15ma 25ma:change
297,1,-1,-1,1,-1,-1,-1,-1,-1,,97.6,,97.7,Å¢ 60ma 80ma:change
298,1,-1,-1,-1,1,-1,-1,-1,-1,103.03333333333335,,100.09999999999998,,+ 3ma 5ma:change
299,1,-1,-1,-1,1,-1,-1,-1,-1,102.0,,100.2,,+ 3ma 10ma:change
300,1,-1,-1,-1,1,-1,-1,-1,-1,102.0,,100.2,,+ 5ma 10ma:change
301,1,-1,-1,-1,1,-1,-1,-1,-1,,96.8,,100.6,Å¢ 10ma 15ma:change
302,1,-1,-1,-1,1,-1,-1,-1,-1,,101.0,,102.4,Å¢ 10ma 25ma:change
303,1,-1,-1,-1,1,-1,-1,-1,-1,,98.5,,100.49999999999999,Å¢ 10ma 60ma:change
304,1,-1,-1,-1,1,-1,-1,-1,-1,,97.0,,98.6,Å¢ 10ma 80ma:change
305,1,-1,-1,-1,1,-1,-1,-1,-1,,97.0,,98.6,Å¢ 10ma 100ma:change
306,1,-1,-1,-1,1,-1,-1,-1,-1,,99.39999999999999,,100.69999999999999,Å¢ 15ma 25ma:change
307,1,-1,-1,-1,1,-1,-1,-1,-1,,99.6,,100.49999999999999,Å¢ 15ma 60ma:change
308,1,-1,-1,-1,1,-1,-1,-1,-1,109.55000000000001,,100.65,,+ 25ma 80ma:change
309,1,-1,-1,-1,1,-1,-1,-1,-1,,101.0,,102.4,Å¢ 60ma 200ma:change
310,1,-1,-1,-1,-1,1,-1,-1,-1,101.46000000000001,,98.58,,+ 3ma 5ma:change
311,1,-1,-1,-1,-1,1,-1,-1,-1,100.6,,99.0,,+ 3ma 60ma:change
312,1,-1,-1,-1,-1,1,-1,-1,-1,,99.75,,100.39999999999998,Å¢ 5ma 60ma:change
313,1,-1,-1,-1,-1,1,-1,-1,-1,,100.0,,100.49999999999999,Å¢ 5ma 80ma:change
314,1,-1,-1,-1,-1,1,-1,-1,-1,,96.89999999999999,,99.4,Å¢ 10ma 60ma:change
315,1,-1,-1,-1,-1,1,-1,-1,-1,,98.44999999999999,,99.94999999999999,Å¢ 10ma 100ma:change
316,1,-1,-1,-1,-1,1,-1,-1,-1,,99.75,,100.39999999999998,Å¢ 10ma 200ma:change
317,1,-1,-1,-1,-1,1,-1,-1,-1,,100.29999999999998,,100.49999999999999,Å¢ 15ma 80ma:change
318,1,-1,-1,-1,-1,1,-1,-1,-1,98.6,,95.39999999999999,,+ 60ma 100ma:change
319,1,-1,-1,-1,-1,-1,1,-1,-1,,102.60000000000001,,106.69999999999999,Å¢ 25ma 60ma:change
320,1,-1,-1,-1,-1,-1,1,-1,-1,,102.60000000000001,,106.69999999999999,Å¢ 25ma 80ma:change
321,1,-1,-1,-1,-1,-1,-1,1,-1,,100.49999999999999,,101.69999999999999,Å¢ 10ma 100ma:change
322,1,-1,-1,-1,-1,-1,-1,1,-1,,96.89999999999999,,98.7,Å¢ 10ma 200ma:change
323,1,-1,-1,-1,-1,-1,-1,1,-1,,98.3,,100.0,Å¢ 25ma 100ma:change
324,1,-1,-1,-1,-1,-1,-1,1,-1,,98.4,,99.4,Å¢ 80ma 100ma:change
325,1,-1,-1,-1,-1,-1,-1,-1,1,102.1,,99.25,,+ 3ma 5ma:change
326,1,-1,-1,-1,-1,-1,-1,-1,1,100.69999999999999,,100.2,,+ 3ma 10ma:change
327,1,-1,-1,-1,-1,-1,-1,-1,1,100.69999999999999,,99.9,,+ 3ma 200ma:change
328,1,-1,-1,-1,-1,-1,-1,-1,1,,99.4,,101.29999999999998,Å¢ 5ma 200ma:change
329,1,-1,-1,-1,-1,-1,-1,-1,1,,97.5,,99.0,Å¢ 10ma 15ma:change
330,1,-1,-1,-1,-1,-1,-1,-1,1,,97.6,,101.6,Å¢ 10ma 25ma:change
331,1,-1,-1,-1,-1,-1,-1,-1,1,,100.1,,100.49999999999999,Å¢ 10ma 200ma:change
332,1,-1,-1,-1,-1,-1,-1,-1,1,,95.39999999999999,,99.4,Å¢ 15ma 25ma:change
333,1,-1,-1,-1,-1,-1,-1,-1,1,,96.0,,98.7,Å¢ 15ma 100ma:change
334,1,-1,-1,-1,-1,-1,-1,-1,1,,99.5,,100.2,Å¢ 15ma 200ma:change
335,1,-1,-1,-1,-1,-1,-1,-1,1,,97.6,,101.6,Å¢ 60ma 100ma:change
336,-1,1,1,-1,-1,-1,-1,-1,-1,,97.04545454545455,,100.5909090909091,Å¢ 3ma 5ma:change
337,-1,1,1,-1,-1,-1,-1,-1,-1,,100.49999999999999,,100.89999999999999,Å¢ 3ma 10ma:change
338,-1,1,1,-1,-1,-1,-1,-1,-1,,100.49999999999999,,100.89999999999999,Å¢ 3ma 15ma:change
339,-1,1,1,-1,-1,-1,-1,-1,-1,,97.31666666666666,,100.55,Å¢ 3ma 25ma:change
340,-1,1,1,-1,-1,-1,-1,-1,-1,,97.8,,99.8,Å¢ 3ma 60ma:change
341,-1,1,1,-1,-1,-1,-1,-1,-1,95.3,,93.7,,+ 5ma 10ma:change
342,-1,1,1,-1,-1,-1,-1,-1,-1,101.32499999999999,,98.775,,+ 5ma 15ma:change
343,-1,1,1,-1,-1,-1,-1,-1,-1,99.16666666666667,,96.19999999999999,,+ 5ma 25ma:change
344,-1,1,1,-1,-1,-1,-1,-1,-1,103.79999999999998,,99.14999999999999,,+ 10ma 15ma:change
345,-1,1,-1,1,-1,-1,-1,-1,-1,,96.22,,99.62,Å¢ 3ma 5ma:change
346,-1,1,-1,1,-1,-1,-1,-1,-1,,91.35,,97.55,Å¢ 3ma 15ma:change
347,-1,1,-1,1,-1,-1,-1,-1,-1,,99.9,,101.4,Å¢ 3ma 25ma:change
348,-1,1,-1,1,-1,-1,-1,-1,-1,101.4,,96.44999999999999,,+ 5ma 10ma:change
349,-1,1,-1,1,-1,-1,-1,-1,-1,108.5,,105.69999999999999,,+ 5ma 15ma:change
350,-1,1,-1,1,-1,-1,-1,-1,-1,,98.55000000000001,,100.95,Å¢ 10ma 15ma:change
351,-1,1,-1,1,-1,-1,-1,-1,-1,102.4,,100.65,,+ 15ma 25ma:change
352,-1,1,-1,1,-1,-1,-1,-1,-1,,97.1,,101.2,Å¢ 100ma 200ma:change
353,-1,1,-1,-1,1,-1,-1,-1,-1,,102.1,,103.3,Å¢ 3ma 5ma:change
354,-1,1,-1,-1,1,-1,-1,-1,-1,,102.1,,103.3,Å¢ 3ma 60ma:change
355,-1,1,-1,-1,1,-1,-1,-1,-1,105.89999999999999,,100.8,,+ 5ma 60ma:change
356,-1,1,-1,-1,1,-1,-1,-1,-1,106.2,,97.1,,+ 5ma 80ma:change
357,-1,1,-1,-1,1,-1,-1,-1,-1,,102.1,,103.3,Å¢ 10ma 25ma:change
358,-1,1,-1,-1,1,-1,-1,-1,-1,106.2,,97.1,,+ 25ma 60ma:change
359,-1,1,-1,-1,-1,1,-1,-1,-1,,99.25,,100.55,Å¢ 3ma 5ma:change
360,-1,1,-1,-1,-1,1,-1,-1,-1,,99.7,,100.69999999999999,Å¢ 15ma 60ma:change
361,-1,1,-1,-1,-1,-1,1,-1,-1,,102.49999999999999,,103.8,Å¢ 3ma 5ma:change
362,-1,1,-1,-1,-1,-1,-1,-1,1,,99.01666666666667,,101.0,Å¢ 3ma 5ma:change
363,-1,1,-1,-1,-1,-1,-1,-1,1,102.2,,98.7,,+ 3ma 10ma:change
364,-1,1,-1,-1,-1,-1,-1,-1,1,,98.8,,100.1,Å¢ 3ma 10ma:change
365,-1,1,-1,-1,-1,-1,-1,-1,1,,98.5,,101.30000000000001,Å¢ 3ma 15ma:change
366,-1,1,-1,-1,-1,-1,-1,-1,1,,101.69999999999999,,101.89999999999999,Å¢ 3ma 200ma:change
367,-1,1,-1,-1,-1,-1,-1,-1,1,101.80000000000001,,99.4,,+ 5ma 10ma:change
368,-1,1,-1,-1,-1,-1,-1,-1,1,105.05000000000001,,97.9,,+ 5ma 200ma:change
369,-1,1,-1,-1,-1,-1,-1,-1,1,,97.3,,101.0,Å¢ 10ma 15ma:change
370,-1,1,-1,-1,-1,-1,-1,-1,1,,100.19999999999999,,101.2,Å¢ 10ma 200ma:change
371,-1,1,-1,-1,-1,-1,-1,-1,1,,98.4,,101.6,Å¢ 15ma 80ma:change
372,-1,1,-1,-1,-1,-1,-1,-1,1,,97.39999999999999,,100.2,Å¢ 25ma 200ma:change
373,-1,1,-1,-1,-1,-1,-1,-1,1,,100.49999999999999,,100.89999999999999,Å¢ 60ma 80ma:change
374,-1,1,-1,-1,-1,-1,-1,-1,1,,100.49999999999999,,100.89999999999999,Å¢ 60ma 100ma:change
375,-1,1,-1,-1,-1,-1,-1,-1,1,,97.3,,101.0,Å¢ 60ma 200ma:change
376,-1,-1,1,1,-1,-1,-1,-1,-1,99.39999999999999,,97.6,,+ 3ma 5ma:change
377,-1,-1,1,1,-1,-1,-1,-1,-1,,99.63333333333334,,101.19999999999999,Å¢ 3ma 5ma:change
378,-1,-1,1,1,-1,-1,-1,-1,-1,,97.88888888888889,,100.63333333333333,Å¢ 3ma 10ma:change
379,-1,-1,1,1,-1,-1,-1,-1,-1,,99.475,,101.32500000000002,Å¢ 3ma 15ma:change
380,-1,-1,1,1,-1,-1,-1,-1,-1,,98.39999999999999,,100.93333333333334,Å¢ 3ma 25ma:change
381,-1,-1,1,1,-1,-1,-1,-1,-1,,99.7,,100.0,Å¢ 3ma 60ma:change
382,-1,-1,1,1,-1,-1,-1,-1,-1,,98.14000000000001,,100.58,Å¢ 5ma 10ma:change
383,-1,-1,1,1,-1,-1,-1,-1,-1,100.2,,99.2,,+ 5ma 25ma:change
384,-1,-1,1,1,-1,-1,-1,-1,-1,,97.2,,100.2,Å¢ 5ma 25ma:change
385,-1,-1,1,1,-1,-1,-1,-1,-1,,102.89999999999999,,103.1,Å¢ 5ma 200ma:change
386,-1,-1,1,1,-1,-1,-1,-1,-1,100.2,,99.2,,+ 10ma 15ma:change
387,-1,-1,1,1,-1,-1,-1,-1,-1,,99.2,,100.4,Å¢ 10ma 15ma:change
388,-1,-1,1,1,-1,-1,-1,-1,-1,100.76666666666667,,99.09999999999998,,+ 10ma 25ma:change
389,-1,-1,1,1,-1,-1,-1,-1,-1,99.5,,99.1,,+ 10ma 60ma:change
390,-1,-1,1,1,-1,-1,-1,-1,-1,100.55000000000001,,97.9,,+ 15ma 25ma:change
391,-1,-1,1,-1,1,-1,-1,-1,-1,100.4,,98.8,,+ 3ma 5ma:change
392,-1,-1,1,-1,1,-1,-1,-1,-1,,99.5,,101.85,Å¢ 3ma 5ma:change
393,-1,-1,1,-1,1,-1,-1,-1,-1,,99.2,,102.0,Å¢ 3ma 10ma:change
394,-1,-1,1,-1,1,-1,-1,-1,-1,,98.05,,100.85,Å¢ 3ma 15ma:change
395,-1,-1,1,-1,1,-1,-1,-1,-1,,99.8,,101.69999999999999,Å¢ 3ma 25ma:change
396,-1,-1,1,-1,1,-1,-1,-1,-1,,96.89999999999999,,99.7,Å¢ 5ma 10ma:change
397,-1,-1,1,-1,1,-1,-1,-1,-1,,99.8,,101.69999999999999,Å¢ 5ma 25ma:change
398,-1,-1,1,-1,-1,1,-1,-1,-1,100.6,,99.1,,+ 3ma 5ma:change
399,-1,-1,1,-1,-1,1,-1,-1,-1,,96.8,,100.8,Å¢ 3ma 10ma:change
400,-1,-1,1,-1,-1,1,-1,-1,-1,,96.8,,100.8,Å¢ 5ma 10ma:change
401,-1,-1,1,-1,-1,1,-1,-1,-1,100.6,,99.1,,+ 10ma 15ma:change
402,-1,-1,1,-1,-1,1,-1,-1,-1,,96.8,,100.8,Å¢ 25ma 80ma:change
403,-1,-1,1,-1,-1,1,-1,-1,-1,,96.8,,100.8,Å¢ 25ma 100ma:change
404,-1,-1,1,-1,-1,-1,1,-1,-1,,98.3,,100.0,Å¢ 5ma 10ma:change
405,-1,-1,1,-1,-1,-1,-1,-1,1,,98.98571428571427,,101.07142857142857,Å¢ 3ma 5ma:change
406,-1,-1,1,-1,-1,-1,-1,-1,1,,99.99999999999999,,101.9,Å¢ 3ma 10ma:change
407,-1,-1,1,-1,-1,-1,-1,-1,1,,99.79999999999998,,101.75,Å¢ 3ma 15ma:change
408,-1,-1,1,-1,-1,-1,-1,-1,1,,99.06666666666666,,101.09999999999998,Å¢ 3ma 25ma:change
409,-1,-1,1,-1,-1,-1,-1,-1,1,,102.0,,102.2,Å¢ 3ma 60ma:change
410,-1,-1,1,-1,-1,-1,-1,-1,1,,98.1,,100.69999999999999,Å¢ 3ma 80ma:change
411,-1,-1,1,-1,-1,-1,-1,-1,1,,99.9,,101.49999999999999,Å¢ 3ma 200ma:change
412,-1,-1,1,-1,-1,-1,-1,-1,1,,100.4,,102.025,Å¢ 5ma 10ma:change
413,-1,-1,1,-1,-1,-1,-1,-1,1,100.69999999999999,,98.6,,+ 5ma 15ma:change
414,-1,-1,1,-1,-1,-1,-1,-1,1,,98.69999999999999,,100.64999999999999,Å¢ 5ma 15ma:change
415,-1,-1,1,-1,-1,-1,-1,-1,1,,100.0,,102.49999999999999,Å¢ 5ma 60ma:change
416,-1,-1,1,-1,-1,-1,-1,-1,1,100.89999999999999,,99.6,,+ 10ma 15ma:change
417,-1,-1,1,-1,-1,-1,-1,-1,1,102.86666666666667,,100.66666666666667,,+ 10ma 25ma:change
418,-1,-1,1,-1,-1,-1,-1,-1,1,101.1,,99.2,,+ 10ma 200ma:change
419,-1,-1,1,-1,-1,-1,-1,-1,1,,99.9,,101.49999999999999,Å¢ 15ma 200ma:change
420,-1,-1,-1,1,1,-1,-1,-1,-1,,99.25,,101.57500000000002,Å¢ 3ma 5ma:change
421,-1,-1,-1,1,1,-1,-1,-1,-1,,99.74,,102.44000000000001,Å¢ 3ma 10ma:change
422,-1,-1,-1,1,1,-1,-1,-1,-1,,100.725,,102.57499999999999,Å¢ 3ma 15ma:change
423,-1,-1,-1,1,1,-1,-1,-1,-1,,97.7,,99.86666666666667,Å¢ 3ma 60ma:change
424,-1,-1,-1,1,1,-1,-1,-1,-1,,102.4,,103.55,Å¢ 3ma 80ma:change
425,-1,-1,-1,1,1,-1,-1,-1,-1,,100.1,,102.04,Å¢ 5ma 10ma:change
426,-1,-1,-1,1,1,-1,-1,-1,-1,,98.94999999999999,,100.85,Å¢ 5ma 15ma:change
427,-1,-1,-1,1,1,-1,-1,-1,-1,,102.3,,103.30000000000001,Å¢ 5ma 80ma:change
428,-1,-1,-1,1,1,-1,-1,-1,-1,,95.89999999999999,,101.1,Å¢ 5ma 100ma:change
429,-1,-1,-1,1,1,-1,-1,-1,-1,,95.39999999999999,,99.4,Å¢ 5ma 200ma:change
430,-1,-1,-1,1,1,-1,-1,-1,-1,,95.75,,102.15,Å¢ 10ma 15ma:change
431,-1,-1,-1,1,1,-1,-1,-1,-1,,105.3,,105.60000000000001,Å¢ 10ma 80ma:change
432,-1,-1,-1,1,1,-1,-1,-1,-1,100.79999999999998,,98.65,,+ 15ma 60ma:change
433,-1,-1,-1,1,1,-1,-1,-1,-1,98.9,,98.9,,+ 25ma 60ma:change
434,-1,-1,-1,1,-1,1,-1,-1,-1,99.2,,98.9,,+ 3ma 10ma:change
435,-1,-1,-1,1,-1,1,-1,-1,-1,,97.89999999999999,,99.5,Å¢ 3ma 10ma:change
436,-1,-1,-1,1,-1,1,-1,-1,-1,,99.39999999999999,,101.14999999999999,Å¢ 3ma 15ma:change
437,-1,-1,-1,1,-1,1,-1,-1,-1,,98.35,,100.7,Å¢ 3ma 60ma:change
438,-1,-1,-1,1,-1,1,-1,-1,-1,,98.35,,100.7,Å¢ 3ma 80ma:change
439,-1,-1,-1,1,-1,1,-1,-1,-1,,96.0,,99.8,Å¢ 3ma 100ma:change
440,-1,-1,-1,1,-1,1,-1,-1,-1,,96.0,,99.8,Å¢ 3ma 200ma:change
441,-1,-1,-1,1,-1,1,-1,-1,-1,98.7,,98.2,,+ 5ma 10ma:change
442,-1,-1,-1,1,-1,1,-1,-1,-1,,100.69999999999999,,101.69999999999999,Å¢ 5ma 10ma:change
443,-1,-1,-1,1,-1,1,-1,-1,-1,,98.7,,101.3,Å¢ 5ma 15ma:change
444,-1,-1,-1,1,-1,1,-1,-1,-1,,96.0,,99.8,Å¢ 5ma 25ma:change
445,-1,-1,-1,1,-1,1,-1,-1,-1,,100.49999999999999,,102.3,Å¢ 5ma 100ma:change
446,-1,-1,-1,1,-1,1,-1,-1,-1,,100.49999999999999,,102.3,Å¢ 5ma 200ma:change
447,-1,-1,-1,1,-1,1,-1,-1,-1,,98.2,,101.03333333333335,Å¢ 10ma 15ma:change
448,-1,-1,-1,1,-1,1,-1,-1,-1,,97.9,,100.7,Å¢ 10ma 25ma:change
449,-1,-1,-1,1,-1,1,-1,-1,-1,,96.0,,100.2,Å¢ 10ma 200ma:change
450,-1,-1,-1,1,-1,1,-1,-1,-1,98.7,,98.2,,+ 15ma 25ma:change
451,-1,-1,-1,1,-1,1,-1,-1,-1,101.6,,98.8,,+ 60ma 80ma:change
452,-1,-1,-1,1,-1,-1,1,-1,-1,,94.1,,98.1,Å¢ 10ma 15ma:change
453,-1,-1,-1,1,-1,-1,-1,1,-1,102.60000000000001,,100.8,,+ 3ma 5ma:change
454,-1,-1,-1,1,-1,-1,-1,1,-1,,102.1,,103.0,Å¢ 3ma 100ma:change
455,-1,-1,-1,1,-1,-1,-1,1,-1,,102.1,,103.0,Å¢ 5ma 15ma:change
456,-1,-1,-1,1,-1,-1,-1,1,-1,,102.1,,103.0,Å¢ 5ma 25ma:change
457,-1,-1,-1,1,-1,-1,-1,1,-1,,98.7,,102.8,Å¢ 10ma 80ma:change
458,-1,-1,-1,1,-1,-1,-1,1,-1,,98.7,,102.8,Å¢ 10ma 100ma:change
459,-1,-1,-1,1,-1,-1,-1,1,-1,,98.7,,102.8,Å¢ 80ma 100ma:change
460,-1,-1,-1,1,-1,-1,-1,-1,1,101.69999999999999,,97.3,,+ 3ma 5ma:change
461,-1,-1,-1,1,-1,-1,-1,-1,1,,98.35,,101.25,Å¢ 3ma 5ma:change
462,-1,-1,-1,1,-1,-1,-1,-1,1,,98.35,,101.25,Å¢ 3ma 10ma:change
463,-1,-1,-1,1,-1,-1,-1,-1,1,,99.35,,101.29999999999998,Å¢ 3ma 15ma:change
464,-1,-1,-1,1,-1,-1,-1,-1,1,,100.65,,102.85,Å¢ 3ma 25ma:change
465,-1,-1,-1,1,-1,-1,-1,-1,1,,97.8,,101.4,Å¢ 3ma 60ma:change
466,-1,-1,-1,1,-1,-1,-1,-1,1,,97.8,,101.4,Å¢ 3ma 80ma:change
467,-1,-1,-1,1,-1,-1,-1,-1,1,,97.8,,101.4,Å¢ 3ma 100ma:change
468,-1,-1,-1,1,-1,-1,-1,-1,1,,99.9,,103.60000000000001,Å¢ 3ma 200ma:change
469,-1,-1,-1,1,-1,-1,-1,-1,1,101.5,,99.7,,+ 5ma 10ma:change
470,-1,-1,-1,1,-1,-1,-1,-1,1,,99.14999999999999,,101.35,Å¢ 5ma 10ma:change
471,-1,-1,-1,1,-1,-1,-1,-1,1,,98.83333333333333,,101.66666666666667,Å¢ 5ma 15ma:change
472,-1,-1,-1,1,-1,-1,-1,-1,1,,97.8,,101.4,Å¢ 5ma 60ma:change
473,-1,-1,-1,1,-1,-1,-1,-1,1,,97.8,,101.4,Å¢ 5ma 80ma:change
474,-1,-1,-1,1,-1,-1,-1,-1,1,,99.25,,101.69999999999999,Å¢ 10ma 15ma:change
475,-1,-1,-1,1,-1,-1,-1,-1,1,,98.6,,100.1,Å¢ 10ma 25ma:change
476,-1,-1,-1,1,-1,-1,-1,-1,1,,97.8,,101.4,Å¢ 10ma 80ma:change
477,-1,-1,-1,1,-1,-1,-1,-1,1,101.69999999999999,,97.3,,+ 15ma 25ma:change
478,-1,-1,-1,1,-1,-1,-1,-1,1,,100.49999999999999,,101.29999999999998,Å¢ 25ma 200ma:change
479,-1,-1,-1,-1,1,1,-1,-1,-1,,99.6,,100.29999999999998,Å¢ 3ma 5ma:change
480,-1,-1,-1,-1,1,1,-1,-1,-1,,99.6,,100.29999999999998,Å¢ 3ma 10ma:change
481,-1,-1,-1,-1,1,1,-1,-1,-1,,99.44999999999999,,100.25,Å¢ 3ma 15ma:change
482,-1,-1,-1,-1,1,1,-1,-1,-1,,99.3,,100.53333333333332,Å¢ 3ma 25ma:change
483,-1,-1,-1,-1,1,1,-1,-1,-1,,97.6,,100.0,Å¢ 3ma 80ma:change
484,-1,-1,-1,-1,1,1,-1,-1,-1,,99.6,,100.29999999999998,Å¢ 5ma 10ma:change
485,-1,-1,-1,-1,1,1,-1,-1,-1,,99.3,,100.2,Å¢ 5ma 15ma:change
486,-1,-1,-1,-1,1,1,-1,-1,-1,,98.75,,101.4,Å¢ 5ma 25ma:change
487,-1,-1,-1,-1,1,1,-1,-1,-1,,97.6,,100.0,Å¢ 5ma 100ma:change
488,-1,-1,-1,-1,1,1,-1,-1,-1,,95.3,,100.49999999999999,Å¢ 10ma 25ma:change
489,-1,-1,-1,-1,1,-1,-1,1,-1,,97.39999999999999,,100.89999999999999,Å¢ 3ma 15ma:change
490,-1,-1,-1,-1,1,-1,-1,1,-1,,97.3,,100.05000000000001,Å¢ 3ma 25ma:change
