,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
1331,1,1,1,1,1,1,1,-1,1,100.49999999999999,,99.7,,+ 3ma 80ma:change
1332,1,1,1,1,1,1,1,-1,1,100.49999999999999,,99.7,,+ 3ma 100ma:change
1333,1,1,1,1,1,1,1,-1,1,100.49999999999999,,99.7,,+ 3ma 200ma:change
1334,1,1,1,1,1,1,1,-1,1,100.49999999999999,,99.5,,+ 5ma 10ma:change
1335,1,1,1,1,1,1,1,-1,1,100.49999999999999,,99.7,,+ 5ma 15ma:change
1336,1,1,1,1,1,1,1,-1,1,101.8,,100.4,,+ 5ma 100ma:change
1337,1,1,1,1,1,1,1,-1,1,101.6,,97.89999999999999,,+ 10ma 25ma:change
1338,1,1,1,1,1,1,1,-1,1,101.8,,100.4,,+ 10ma 100ma:change
1339,1,1,1,1,1,1,1,-1,1,101.6,,97.89999999999999,,+ 10ma 200ma:change
1340,1,1,1,1,1,1,1,-1,1,102.8,,100.2,,+ 15ma 25ma:change
1341,1,1,1,1,1,1,1,-1,1,101.6,,97.89999999999999,,+ 15ma 80ma:change
1342,1,1,1,1,1,1,1,-1,1,99.6,,99.2,,+ 15ma 100ma:change
1343,1,1,1,1,1,1,1,-1,1,102.8,,100.2,,+ 15ma 200ma:change
1344,1,1,1,1,1,1,1,-1,1,99.8,,98.8,,+ 25ma 100ma:change
1345,1,1,1,1,1,1,1,-1,1,102.89999999999999,,99.8,,+ 60ma 80ma:change
1346,1,1,1,1,1,1,1,-1,1,99.85,,98.05,,+ 60ma 100ma:change
1347,1,1,1,1,1,1,1,-1,1,,100.0,,100.29999999999998,Å¢ 100ma 200ma:change
1348,1,1,1,1,1,1,-1,1,1,100.1,,99.6,,+ 25ma 80ma:change
1349,1,1,1,1,1,-1,1,1,1,101.89999999999999,,100.49999999999999,,+ 3ma 5ma:change
1350,1,1,1,1,1,-1,1,1,1,99.85,,99.15,,+ 3ma 60ma:change
1351,1,1,1,1,1,-1,1,1,1,99.9,,98.9,,+ 3ma 100ma:change
1352,1,1,1,1,1,-1,1,1,1,99.0,,98.9,,+ 5ma 60ma:change
1353,1,1,1,1,1,-1,1,1,1,104.3,,100.29999999999998,,+ 5ma 200ma:change
1354,1,1,1,1,1,-1,1,1,1,99.9,,98.9,,+ 10ma 15ma:change
1355,1,1,1,1,1,-1,1,1,1,99.9,,99.15,,+ 10ma 80ma:change
1356,1,1,1,1,1,-1,1,1,1,101.89999999999999,,100.49999999999999,,+ 10ma 100ma:change
1357,1,1,1,1,1,-1,1,1,1,99.9,,98.9,,+ 10ma 200ma:change
1358,1,1,1,1,1,-1,1,1,1,100.8,,99.4,,+ 15ma 60ma:change
1359,1,1,1,1,1,-1,1,1,1,104.3,,100.29999999999998,,+ 15ma 80ma:change
1360,1,1,1,1,1,-1,1,1,1,104.3,,100.29999999999998,,+ 15ma 100ma:change
1361,1,1,1,1,1,-1,1,1,1,99.9,,98.9,,+ 15ma 200ma:change
1362,1,1,1,1,1,-1,1,1,1,99.8,,99.4,,+ 25ma 100ma:change
1363,1,1,1,1,1,-1,1,1,1,,99.1,,100.0,Å¢ 60ma 100ma:change
1364,1,1,1,1,-1,1,1,1,1,100.99999999999999,,99.6,,+ 3ma 10ma:change
1365,1,1,1,1,-1,1,1,1,1,100.69999999999999,,99.8,,+ 3ma 15ma:change
1366,1,1,1,1,-1,1,1,1,1,102.0,,99.66666666666667,,+ 3ma 25ma:change
1367,1,1,1,1,-1,1,1,1,1,102.0,,99.5,,+ 3ma 60ma:change
1368,1,1,1,1,-1,1,1,1,1,101.89999999999999,,100.25,,+ 3ma 80ma:change
1369,1,1,1,1,-1,1,1,1,1,100.69999999999999,,99.8,,+ 3ma 100ma:change
1370,1,1,1,1,-1,1,1,1,1,101.14999999999999,,99.75,,+ 5ma 10ma:change
1371,1,1,1,1,-1,1,1,1,1,101.04999999999998,,99.7,,+ 5ma 15ma:change
1372,1,1,1,1,-1,1,1,1,1,101.46666666666665,,100.06666666666666,,+ 5ma 25ma:change
1373,1,1,1,1,-1,1,1,1,1,102.0,,99.5,,+ 5ma 60ma:change
1374,1,1,1,1,-1,1,1,1,1,100.1,,98.8,,+ 5ma 80ma:change
1375,1,1,1,1,-1,1,1,1,1,101.04999999999998,,99.7,,+ 5ma 100ma:change
1376,1,1,1,1,-1,1,1,1,1,101.15,,99.75,,+ 10ma 15ma:change
1377,1,1,1,1,-1,1,1,1,1,101.03333333333332,,99.0,,+ 10ma 25ma:change
1378,1,1,1,1,-1,1,1,1,1,97.89999999999999,,97.7,,+ 10ma 80ma:change
1379,1,1,1,1,-1,1,1,1,1,102.69999999999999,,99.65,,+ 10ma 100ma:change
1380,1,1,1,1,-1,1,1,1,1,101.89999999999999,,101.0,,+ 15ma 100ma:change
1381,1,1,1,1,-1,1,1,1,1,,100.49999999999999,,102.2,Å¢ 25ma 60ma:change
1382,1,1,1,1,-1,1,1,1,1,,100.0,,100.6,Å¢ 25ma 80ma:change
1383,1,1,1,1,-1,1,1,1,1,,100.4,,100.4,Å¢ 25ma 100ma:change
1384,1,1,1,-1,1,1,1,1,1,103.8,,99.9,,+ 10ma 15ma:change
1385,1,1,-1,1,1,1,1,1,1,100.6,,98.8,,+ 3ma 5ma:change
1386,1,1,-1,1,1,1,1,1,1,100.76666666666665,,98.93333333333334,,+ 3ma 10ma:change
1387,1,1,-1,1,1,1,1,1,1,100.8,,99.65,,+ 3ma 15ma:change
1388,1,1,-1,1,1,1,1,1,1,,99.7,,100.69999999999999,Å¢ 3ma 15ma:change
1389,1,1,-1,1,1,1,1,1,1,99.6,,99.1,,+ 5ma 10ma:change
1390,1,1,-1,1,1,1,1,1,1,99.6,,99.1,,+ 5ma 15ma:change
1391,1,1,-1,1,1,1,1,1,1,,99.2,,101.6,Å¢ 5ma 15ma:change
1392,1,1,-1,1,1,1,1,1,1,,99.75,,101.14999999999999,Å¢ 10ma 15ma:change
1393,1,-1,1,1,1,1,1,1,1,100.83999999999999,,98.75999999999999,,+ 3ma 5ma:change
1394,1,-1,1,1,1,1,1,1,1,100.89999999999999,,100.1,,+ 3ma 10ma:change
1395,1,-1,1,1,1,1,1,1,1,,99.0,,100.6,Å¢ 5ma 15ma:change
1396,1,-1,1,1,1,1,1,1,1,,103.69999999999999,,104.80000000000001,Å¢ 5ma 25ma:change
1397,-1,1,1,1,1,1,1,1,1,,98.97,,100.86000000000001,Å¢ 3ma 5ma:change
1398,-1,1,1,1,1,1,1,1,1,,101.2,,101.2,Å¢ 3ma 10ma:change
1399,-1,1,1,1,1,1,1,1,1,,101.2,,101.2,Å¢ 5ma 10ma:change
1400,-1,1,1,1,1,1,1,1,1,99.1,,98.7,,+ 5ma 15ma:change
1401,-1,1,1,1,1,1,1,1,1,,98.5,,100.2,Å¢ 10ma 15ma:change
1402,-1,1,1,1,1,1,1,1,1,99.85,,99.0,,+ 60ma 80ma:change
1403,-1,1,1,1,1,1,1,1,1,99.5,,99.2,,+ 60ma 100ma:change
1404,-1,1,1,1,1,1,1,1,1,99.5,,99.2,,+ 60ma 200ma:change
1405,-1,1,1,1,1,1,1,1,1,100.0,,99.4,,+ 80ma 100ma:change
1406,-1,1,1,1,1,1,1,1,1,100.0,,99.4,,+ 80ma 200ma:change
1407,-1,1,1,1,1,1,1,1,1,99.76666666666667,,98.76666666666667,,+ 100ma 200ma:change
1408,1,1,1,1,1,1,1,1,1,100.53636363636362,,98.96363636363638,,+ 3ma 5ma:change
1409,1,1,1,1,1,1,1,1,1,100.88571428571429,,99.15714285714286,,+ 3ma 10ma:change
1410,1,1,1,1,1,1,1,1,1,100.77499999999999,,99.125,,+ 3ma 15ma:change
1411,1,1,1,1,1,1,1,1,1,99.8,,99.0,,+ 3ma 25ma:change
1412,1,1,1,1,1,1,1,1,1,102.4,,99.8,,+ 3ma 200ma:change
1413,1,1,1,1,1,1,1,1,1,101.3,,99.72,,+ 5ma 10ma:change
1414,1,1,1,1,1,1,1,1,1,,98.4,,99.7,Å¢ 5ma 10ma:change
1415,1,1,1,1,1,1,1,1,1,101.275,,99.47500000000001,,+ 5ma 15ma:change
1416,1,1,1,1,1,1,1,1,1,100.0,,98.8,,+ 5ma 25ma:change
1417,1,1,1,1,1,1,1,1,1,102.8,,100.1,,+ 5ma 60ma:change
1418,1,1,1,1,1,1,1,1,1,101.6,,99.4,,+ 5ma 80ma:change
1419,1,1,1,1,1,1,1,1,1,101.56666666666666,,99.96666666666665,,+ 10ma 15ma:change
1420,1,1,1,1,1,1,1,1,1,101.75,,98.85,,+ 10ma 25ma:change
1421,1,1,1,1,1,1,1,1,1,97.25,,95.55,,+ 10ma 60ma:change
1422,1,1,1,1,1,1,1,1,1,102.8,,100.1,,+ 10ma 80ma:change
1423,1,1,1,1,1,1,1,1,1,102.8,,100.1,,+ 10ma 100ma:change
1424,1,1,1,1,1,1,1,1,1,105.4,,100.4,,+ 10ma 200ma:change
1425,1,1,1,1,1,1,1,1,1,100.69999999999999,,98.75,,+ 15ma 25ma:change
1426,1,1,1,1,1,1,1,1,1,98.5,,98.0,,+ 15ma 80ma:change
1427,1,1,1,1,1,1,1,1,1,99.3,,98.85,,+ 15ma 100ma:change
1428,1,1,1,1,1,1,1,1,1,103.60000000000001,,101.2,,+ 15ma 200ma:change
1429,1,1,1,1,1,1,1,1,1,101.95,,99.2,,+ 25ma 60ma:change
1430,1,1,1,1,1,1,1,1,1,102.4,,98.1,,+ 25ma 80ma:change
1431,1,1,1,1,1,1,1,1,1,103.60000000000001,,101.2,,+ 25ma 100ma:change
1432,1,1,1,1,1,1,1,1,1,100.8,,99.4,,+ 25ma 200ma:change
1433,1,1,1,1,1,1,1,1,1,99.7,,97.8,,+ 60ma 100ma:change
1434,1,1,1,1,1,1,1,1,1,101.49999999999999,,100.1,,+ 60ma 200ma:change
1435,1,1,1,1,1,1,1,1,1,100.4,,99.6,,+ 80ma 100ma:change
