,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
239,-1,1,1,-1,-1,-1,-1,-1,-1,,96.85,,97.5,Å¢ 3ma 10ma:change
240,-1,1,1,-1,-1,-1,-1,-1,-1,,101.6,,105.0,Å¢ 3ma 15ma:change
241,-1,1,1,-1,-1,-1,-1,-1,-1,,99.1,,100.4,Å¢ 3ma 25ma:change
242,-1,1,1,-1,-1,-1,-1,-1,-1,102.4,,97.3,,+ 5ma 15ma:change
243,-1,1,1,-1,-1,-1,-1,-1,-1,99.8,,97.25,,+ 5ma 25ma:change
244,-1,1,1,-1,-1,-1,-1,-1,-1,99.2,,97.05,,+ 10ma 15ma:change
245,-1,1,1,-1,-1,-1,-1,-1,-1,,98.3,,99.1,Å¢ 15ma 25ma:change
246,-1,1,1,-1,-1,-1,-1,-1,-1,,101.29999999999998,,102.60000000000001,Å¢ 80ma 100ma:change
247,-1,1,-1,1,-1,-1,-1,-1,-1,,94.0,,101.30000000000001,Å¢ 3ma 5ma:change
248,-1,1,-1,1,-1,-1,-1,-1,-1,,88.7,,101.4,Å¢ 3ma 15ma:change
249,-1,1,-1,1,-1,-1,-1,-1,-1,107.3,,97.5,,+ 5ma 25ma:change
250,-1,1,-1,1,-1,-1,-1,-1,-1,,87.2,,100.0,Å¢ 10ma 15ma:change
251,-1,1,-1,-1,1,-1,-1,-1,-1,,99.0,,103.89999999999999,Å¢ 3ma 5ma:change
252,-1,1,-1,-1,1,-1,-1,-1,-1,97.1,,94.3,,+ 5ma 10ma:change
253,-1,1,-1,-1,1,-1,-1,-1,-1,,98.4,,99.1,Å¢ 10ma 15ma:change
254,-1,1,-1,-1,1,-1,-1,-1,-1,,99.4,,99.4,Å¢ 10ma 60ma:change
255,-1,1,-1,-1,1,-1,-1,-1,-1,,93.30000000000001,,100.89999999999999,Å¢ 15ma 25ma:change
256,-1,1,-1,-1,1,-1,-1,-1,-1,101.1,,98.2,,+ 25ma 60ma:change
257,-1,1,-1,-1,-1,1,-1,-1,-1,,99.2,,101.6,Å¢ 15ma 25ma:change
258,-1,1,-1,-1,-1,-1,-1,1,-1,,98.1,,99.7,Å¢ 3ma 5ma:change
259,-1,1,-1,-1,-1,-1,-1,1,-1,100.1,,95.6,,+ 3ma 10ma:change
260,-1,1,-1,-1,-1,-1,-1,1,-1,99.3,,98.8,,+ 3ma 15ma:change
261,-1,1,-1,-1,-1,-1,-1,1,-1,99.3,,98.8,,+ 5ma 15ma:change
262,-1,1,-1,-1,-1,-1,-1,1,-1,99.3,,98.8,,+ 10ma 15ma:change
263,-1,1,-1,-1,-1,-1,-1,1,-1,,103.4,,103.60000000000001,Å¢ 25ma 100ma:change
264,-1,1,-1,-1,-1,-1,-1,1,-1,,95.3,,100.2,Å¢ 60ma 80ma:change
265,-1,1,-1,-1,-1,-1,-1,-1,1,,99.61999999999998,,101.82,Å¢ 3ma 5ma:change
266,-1,1,-1,-1,-1,-1,-1,-1,1,,103.1,,103.89999999999999,Å¢ 3ma 10ma:change
267,-1,1,-1,-1,-1,-1,-1,-1,1,,101.89999999999999,,103.5,Å¢ 3ma 15ma:change
268,-1,1,-1,-1,-1,-1,-1,-1,1,,101.89999999999999,,103.4,Å¢ 3ma 60ma:change
269,-1,1,-1,-1,-1,-1,-1,-1,1,100.49999999999999,,98.7,,+ 5ma 10ma:change
270,-1,1,-1,-1,-1,-1,-1,-1,1,101.1,,97.8,,+ 5ma 15ma:change
271,-1,1,-1,-1,-1,-1,-1,-1,1,104.5,,100.8,,+ 5ma 200ma:change
272,-1,1,-1,-1,-1,-1,-1,-1,1,,101.89999999999999,,103.4,Å¢ 15ma 80ma:change
273,-1,1,-1,-1,-1,-1,-1,-1,1,,101.89999999999999,,103.4,Å¢ 15ma 100ma:change
274,-1,1,-1,-1,-1,-1,-1,-1,1,,95.6,,100.49999999999999,Å¢ 80ma 200ma:change
275,-1,-1,1,1,-1,-1,-1,-1,-1,100.0,,98.9,,+ 3ma 5ma:change
276,-1,-1,1,1,-1,-1,-1,-1,-1,,97.66,,101.47999999999999,Å¢ 3ma 5ma:change
277,-1,-1,1,1,-1,-1,-1,-1,-1,,99.8,,102.25454545454545,Å¢ 3ma 10ma:change
278,-1,-1,1,1,-1,-1,-1,-1,-1,,99.63333333333333,,101.46666666666665,Å¢ 3ma 15ma:change
279,-1,-1,1,1,-1,-1,-1,-1,-1,,98.39999999999999,,102.25,Å¢ 3ma 25ma:change
280,-1,-1,1,1,-1,-1,-1,-1,-1,,96.6,,98.6,Å¢ 3ma 60ma:change
281,-1,-1,1,1,-1,-1,-1,-1,-1,,99.32727272727271,,101.39090909090909,Å¢ 5ma 10ma:change
282,-1,-1,1,1,-1,-1,-1,-1,-1,,99.7,,100.69999999999999,Å¢ 5ma 15ma:change
283,-1,-1,1,1,-1,-1,-1,-1,-1,,98.25,,100.05,Å¢ 5ma 25ma:change
284,-1,-1,1,1,-1,-1,-1,-1,-1,,100.04999999999998,,101.8,Å¢ 5ma 60ma:change
285,-1,-1,1,1,-1,-1,-1,-1,-1,101.3,,98.84999999999998,,+ 10ma 25ma:change
286,-1,-1,1,1,-1,-1,-1,-1,-1,102.57499999999999,,99.675,,+ 15ma 25ma:change
287,-1,-1,1,1,-1,-1,-1,-1,-1,,99.3,,101.6,Å¢ 25ma 60ma:change
288,-1,-1,1,1,-1,-1,-1,-1,-1,,102.4,,103.4,Å¢ 60ma 80ma:change
289,-1,-1,1,1,-1,-1,-1,-1,-1,101.2,,100.29999999999998,,+ 80ma 100ma:change
290,-1,-1,1,-1,1,-1,-1,-1,-1,,103.9,,105.7,Å¢ 3ma 5ma:change
291,-1,-1,1,-1,1,-1,-1,-1,-1,,100.6,,101.8,Å¢ 3ma 10ma:change
292,-1,-1,1,-1,1,-1,-1,-1,-1,,96.0,,101.29999999999998,Å¢ 3ma 25ma:change
293,-1,-1,1,-1,1,-1,-1,-1,-1,,98.0,,99.6,Å¢ 3ma 60ma:change
294,-1,-1,1,-1,1,-1,-1,-1,-1,,98.0,,99.6,Å¢ 5ma 10ma:change
295,-1,-1,1,-1,1,-1,-1,-1,-1,,96.0,,101.29999999999998,Å¢ 5ma 15ma:change
296,-1,-1,1,-1,1,-1,-1,-1,-1,,96.0,,101.29999999999998,Å¢ 5ma 60ma:change
297,-1,-1,1,-1,1,-1,-1,-1,-1,103.83333333333333,,100.03333333333332,,+ 10ma 15ma:change
298,-1,-1,1,-1,-1,-1,-1,-1,1,99.5,,98.6,,+ 3ma 5ma:change
299,-1,-1,1,-1,-1,-1,-1,-1,1,,101.1,,102.725,Å¢ 3ma 5ma:change
300,-1,-1,1,-1,-1,-1,-1,-1,1,,99.84,,101.54,Å¢ 3ma 10ma:change
301,-1,-1,1,-1,-1,-1,-1,-1,1,,99.7,,101.56666666666666,Å¢ 3ma 15ma:change
302,-1,-1,1,-1,-1,-1,-1,-1,1,,101.79999999999998,,103.44999999999999,Å¢ 3ma 60ma:change
303,-1,-1,1,-1,-1,-1,-1,-1,1,,101.49999999999999,,102.89999999999999,Å¢ 3ma 80ma:change
304,-1,-1,1,-1,-1,-1,-1,-1,1,,101.49999999999999,,102.89999999999999,Å¢ 3ma 100ma:change
305,-1,-1,1,-1,-1,-1,-1,-1,1,100.44999999999999,,98.75,,+ 10ma 15ma:change
306,-1,-1,1,-1,-1,-1,-1,-1,1,102.46666666666665,,98.86666666666667,,+ 10ma 25ma:change
307,-1,-1,-1,1,1,-1,-1,-1,-1,,95.45,,99.14999999999999,Å¢ 3ma 5ma:change
308,-1,-1,-1,1,1,-1,-1,-1,-1,,100.39999999999999,,101.26666666666665,Å¢ 3ma 10ma:change
309,-1,-1,-1,1,1,-1,-1,-1,-1,,101.43333333333334,,101.93333333333332,Å¢ 3ma 15ma:change
310,-1,-1,-1,1,1,-1,-1,-1,-1,,102.3,,103.3,Å¢ 3ma 25ma:change
311,-1,-1,-1,1,1,-1,-1,-1,-1,,95.89999999999999,,99.6,Å¢ 3ma 60ma:change
312,-1,-1,-1,1,1,-1,-1,-1,-1,,95.8,,102.1,Å¢ 5ma 10ma:change
313,-1,-1,-1,1,1,-1,-1,-1,-1,,97.65,,100.9,Å¢ 5ma 15ma:change
314,-1,-1,-1,1,1,-1,-1,-1,-1,,99.05,,102.69999999999999,Å¢ 10ma 15ma:change
315,-1,-1,-1,1,1,-1,-1,-1,-1,,95.75,,99.5,Å¢ 15ma 25ma:change
316,-1,-1,-1,1,1,-1,-1,-1,-1,,99.95,,100.80000000000001,Å¢ 80ma 100ma:change
317,-1,-1,-1,1,-1,1,-1,-1,-1,,100.94999999999999,,103.79999999999998,Å¢ 3ma 15ma:change
318,-1,-1,-1,1,-1,1,-1,-1,-1,,100.6,,101.89999999999999,Å¢ 3ma 25ma:change
319,-1,-1,-1,1,-1,1,-1,-1,-1,,103.1,,103.1,Å¢ 3ma 80ma:change
320,-1,-1,-1,1,-1,1,-1,-1,-1,,103.1,,103.1,Å¢ 3ma 100ma:change
321,-1,-1,-1,1,-1,1,-1,-1,-1,,100.94999999999999,,103.79999999999998,Å¢ 5ma 10ma:change
322,-1,-1,-1,1,-1,1,-1,-1,-1,,103.1,,103.1,Å¢ 5ma 25ma:change
323,-1,-1,-1,1,-1,1,-1,-1,-1,,103.1,,103.1,Å¢ 5ma 60ma:change
324,-1,-1,-1,1,-1,1,-1,-1,-1,,102.1,,103.05,Å¢ 10ma 15ma:change
325,-1,-1,-1,1,-1,-1,-1,1,-1,,98.7,,99.1,Å¢ 3ma 15ma:change
326,-1,-1,-1,1,-1,-1,-1,1,-1,,100.69999999999999,,101.29999999999998,Å¢ 5ma 15ma:change
327,-1,-1,-1,1,-1,-1,-1,1,-1,,100.4,,101.1,Å¢ 5ma 80ma:change
328,-1,-1,-1,1,-1,-1,-1,1,-1,,100.4,,101.1,Å¢ 5ma 100ma:change
329,-1,-1,-1,1,-1,-1,-1,1,-1,,100.4,,101.1,Å¢ 5ma 200ma:change
330,-1,-1,-1,1,-1,-1,-1,1,-1,101.6,,99.9,,+ 10ma 25ma:change
331,-1,-1,-1,1,-1,-1,-1,1,-1,,98.7,,99.1,Å¢ 80ma 100ma:change
332,-1,-1,-1,1,-1,-1,-1,-1,1,,101.0,,101.49999999999999,Å¢ 3ma 5ma:change
333,-1,-1,-1,1,-1,-1,-1,-1,1,,99.1,,101.4,Å¢ 3ma 10ma:change
334,-1,-1,-1,1,-1,-1,-1,-1,1,,99.1,,101.4,Å¢ 3ma 25ma:change
335,-1,-1,-1,1,-1,-1,-1,-1,1,,99.1,,101.4,Å¢ 3ma 60ma:change
336,-1,-1,-1,1,-1,-1,-1,-1,1,,101.0,,101.49999999999999,Å¢ 3ma 80ma:change
337,-1,-1,-1,1,-1,-1,-1,-1,1,,99.1,,101.4,Å¢ 3ma 100ma:change
338,-1,-1,-1,1,-1,-1,-1,-1,1,,99.05,,100.9,Å¢ 3ma 200ma:change
339,-1,-1,-1,1,-1,-1,-1,-1,1,,96.2,,99.8,Å¢ 5ma 10ma:change
340,-1,-1,-1,1,-1,-1,-1,-1,1,,98.1,,100.1,Å¢ 5ma 15ma:change
341,-1,-1,-1,1,-1,-1,-1,-1,1,,99.1,,101.4,Å¢ 5ma 80ma:change
342,-1,-1,-1,1,-1,-1,-1,-1,1,,100.0,,102.85,Å¢ 5ma 200ma:change
343,-1,-1,-1,1,-1,-1,-1,-1,1,,99.4,,102.0,Å¢ 10ma 200ma:change
344,-1,-1,-1,1,-1,-1,-1,-1,1,100.0,,99.2,,+ 15ma 25ma:change
345,-1,-1,-1,-1,1,1,-1,-1,-1,,95.5,,100.6,Å¢ 3ma 15ma:change
346,-1,-1,-1,-1,1,1,-1,-1,-1,,94.6,,100.1,Å¢ 3ma 100ma:change
347,-1,-1,-1,-1,1,1,-1,-1,-1,,95.5,,100.6,Å¢ 3ma 200ma:change
348,-1,-1,-1,-1,1,1,-1,-1,-1,,95.5,,100.6,Å¢ 5ma 10ma:change
349,-1,-1,-1,-1,1,1,-1,-1,-1,,96.9,,99.94999999999999,Å¢ 5ma 15ma:change
350,-1,-1,-1,-1,1,1,-1,-1,-1,,95.56666666666666,,100.36666666666667,Å¢ 5ma 25ma:change
351,-1,-1,-1,-1,1,1,-1,-1,-1,,96.30000000000001,,100.3,Å¢ 10ma 25ma:change
352,-1,-1,-1,-1,1,-1,1,-1,-1,109.1,,102.89999999999999,,+ 3ma 5ma:change
353,-1,-1,-1,-1,1,-1,1,-1,-1,,96.0,,98.9,Å¢ 10ma 80ma:change
354,-1,-1,-1,-1,1,-1,1,-1,-1,,96.0,,98.9,Å¢ 10ma 200ma:change
355,-1,-1,-1,-1,1,-1,1,-1,-1,,99.8,,102.0,Å¢ 15ma 60ma:change
356,-1,-1,-1,-1,1,-1,-1,1,-1,,96.7,,101.49999999999999,Å¢ 3ma 10ma:change
357,-1,-1,-1,-1,1,-1,-1,1,-1,,96.7,,101.49999999999999,Å¢ 3ma 15ma:change
358,-1,-1,-1,-1,1,-1,-1,1,-1,,96.7,,101.49999999999999,Å¢ 5ma 10ma:change
359,-1,-1,-1,-1,1,-1,-1,1,-1,,100.4,,102.49999999999999,Å¢ 15ma 200ma:change
360,-1,-1,-1,-1,1,-1,-1,1,-1,103.0,,100.2,,+ 25ma 60ma:change
361,-1,-1,-1,-1,1,-1,-1,-1,1,,97.4,,100.15,Å¢ 3ma 5ma:change
362,-1,-1,-1,-1,1,-1,-1,-1,1,,97.05,,100.45,Å¢ 3ma 10ma:change
363,-1,-1,-1,-1,1,-1,-1,-1,1,,97.05,,100.45,Å¢ 3ma 15ma:change
364,-1,-1,-1,-1,1,-1,-1,-1,1,,97.94999999999999,,100.15,Å¢ 3ma 25ma:change
365,-1,-1,-1,-1,1,-1,-1,-1,1,,96.66666666666667,,99.8,Å¢ 3ma 60ma:change
366,-1,-1,-1,-1,1,-1,-1,-1,1,,96.75,,99.65,Å¢ 3ma 80ma:change
367,-1,-1,-1,-1,1,-1,-1,-1,1,,99.0,,101.4,Å¢ 3ma 100ma:change
368,-1,-1,-1,-1,1,-1,-1,-1,1,,98.3,,102.0,Å¢ 5ma 10ma:change
369,-1,-1,-1,-1,1,-1,-1,-1,1,,99.8,,100.89999999999999,Å¢ 5ma 15ma:change
370,-1,-1,-1,-1,1,-1,-1,-1,1,,96.33333333333333,,99.89999999999999,Å¢ 5ma 25ma:change
371,-1,-1,-1,-1,1,-1,-1,-1,1,,97.55,,100.15,Å¢ 5ma 60ma:change
372,-1,-1,-1,-1,1,-1,-1,-1,1,,96.43333333333332,,100.03333333333335,Å¢ 5ma 80ma:change
373,-1,-1,-1,-1,1,-1,-1,-1,1,,96.43333333333332,,100.03333333333335,Å¢ 5ma 100ma:change
374,-1,-1,-1,-1,1,-1,-1,-1,1,,95.6,,99.85,Å¢ 5ma 200ma:change
375,-1,-1,-1,-1,1,-1,-1,-1,1,,97.39999999999999,,100.69999999999999,Å¢ 10ma 15ma:change
376,-1,-1,-1,-1,1,-1,-1,-1,1,,96.8,,100.35,Å¢ 10ma 25ma:change
377,-1,-1,-1,-1,1,-1,-1,-1,1,102.2,,99.9,,+ 25ma 80ma:change
378,-1,-1,-1,-1,1,-1,-1,-1,1,103.6,,98.65,,+ 25ma 100ma:change
379,-1,-1,-1,-1,1,-1,-1,-1,1,101.2,,98.9,,+ 60ma 80ma:change
380,-1,-1,-1,-1,1,-1,-1,-1,1,,95.1,,99.1,Å¢ 60ma 80ma:change
381,-1,-1,-1,-1,1,-1,-1,-1,1,,96.1,,99.9,Å¢ 80ma 100ma:change
382,-1,-1,-1,-1,1,-1,-1,-1,1,,98.35,,101.1,Å¢ 100ma 200ma:change
383,-1,-1,-1,-1,-1,1,1,-1,-1,,100.8,,101.69999999999999,Å¢ 3ma 25ma:change
384,-1,-1,-1,-1,-1,1,1,-1,-1,,100.8,,101.69999999999999,Å¢ 3ma 60ma:change
385,-1,-1,-1,-1,-1,1,1,-1,-1,,99.75,,102.15,Å¢ 3ma 80ma:change
386,-1,-1,-1,-1,-1,1,1,-1,-1,,96.2,,99.4,Å¢ 3ma 100ma:change
387,-1,-1,-1,-1,-1,1,1,-1,-1,,100.8,,101.69999999999999,Å¢ 3ma 200ma:change
388,-1,-1,-1,-1,-1,1,1,-1,-1,,98.9,,102.1,Å¢ 5ma 25ma:change
389,-1,-1,-1,-1,-1,1,1,-1,-1,,98.9,,102.1,Å¢ 5ma 60ma:change
390,-1,-1,-1,-1,-1,1,1,-1,-1,,100.6,,102.2,Å¢ 5ma 80ma:change
391,-1,-1,-1,-1,-1,1,1,-1,-1,,98.4,,100.80000000000001,Å¢ 5ma 100ma:change
392,-1,-1,-1,-1,-1,1,1,-1,-1,,98.9,,102.1,Å¢ 10ma 15ma:change
393,-1,-1,-1,-1,-1,1,1,-1,-1,,96.2,,99.4,Å¢ 10ma 25ma:change
394,-1,-1,-1,-1,-1,1,1,-1,-1,,102.49999999999999,,103.60000000000001,Å¢ 10ma 60ma:change
395,-1,-1,-1,-1,-1,1,1,-1,-1,105.3,,98.6,,+ 80ma 100ma:change
396,-1,-1,-1,-1,-1,1,-1,1,-1,,102.69999999999999,,106.80000000000001,Å¢ 3ma 60ma:change
397,-1,-1,-1,-1,-1,1,-1,1,-1,,102.69999999999999,,106.80000000000001,Å¢ 3ma 80ma:change
398,-1,-1,-1,-1,-1,1,-1,1,-1,,102.69999999999999,,106.80000000000001,Å¢ 5ma 15ma:change
399,-1,-1,-1,-1,-1,1,-1,-1,1,96.39999999999999,,95.8,,+ 3ma 5ma:change
400,-1,-1,-1,-1,-1,1,-1,-1,1,,97.1,,101.29999999999998,Å¢ 3ma 5ma:change
401,-1,-1,-1,-1,-1,1,-1,-1,1,,96.5,,100.8,Å¢ 3ma 60ma:change
402,-1,-1,-1,-1,-1,1,-1,-1,1,,99.3,,101.86666666666667,Å¢ 3ma 80ma:change
403,-1,-1,-1,-1,-1,1,-1,-1,1,,97.33333333333333,,102.63333333333333,Å¢ 3ma 100ma:change
404,-1,-1,-1,-1,-1,1,-1,-1,1,,100.0,,103.95,Å¢ 3ma 200ma:change
405,-1,-1,-1,-1,-1,1,-1,-1,1,,102.4,,103.8,Å¢ 5ma 10ma:change
406,-1,-1,-1,-1,-1,1,-1,-1,1,,99.8,,105.0,Å¢ 5ma 25ma:change
407,-1,-1,-1,-1,-1,1,-1,-1,1,,99.6,,101.80000000000001,Å¢ 5ma 60ma:change
408,-1,-1,-1,-1,-1,1,-1,-1,1,,99.6,,101.80000000000001,Å¢ 5ma 80ma:change
409,-1,-1,-1,-1,-1,1,-1,-1,1,,99.56666666666668,,103.3,Å¢ 5ma 100ma:change
410,-1,-1,-1,-1,-1,1,-1,-1,1,,98.19999999999999,,103.6,Å¢ 5ma 200ma:change
411,-1,-1,-1,-1,-1,1,-1,-1,1,,95.1,,101.29999999999998,Å¢ 10ma 15ma:change
412,-1,-1,-1,-1,-1,1,-1,-1,1,,98.44999999999999,,103.29999999999998,Å¢ 10ma 25ma:change
413,-1,-1,-1,-1,-1,1,-1,-1,1,,101.25,,103.80000000000001,Å¢ 10ma 60ma:change
414,-1,-1,-1,-1,-1,1,-1,-1,1,,102.60000000000001,,103.89999999999999,Å¢ 10ma 80ma:change
415,-1,-1,-1,-1,-1,1,-1,-1,1,,97.8,,101.44999999999999,Å¢ 10ma 100ma:change
416,-1,-1,-1,-1,-1,1,-1,-1,1,,99.0,,101.0,Å¢ 10ma 200ma:change
417,-1,-1,-1,-1,-1,1,-1,-1,1,,97.8,,101.44999999999999,Å¢ 15ma 25ma:change
418,-1,-1,-1,-1,-1,1,-1,-1,1,,102.60000000000001,,103.89999999999999,Å¢ 15ma 100ma:change
419,-1,-1,-1,-1,-1,1,-1,-1,1,100.3,,96.55,,+ 60ma 80ma:change
420,-1,-1,-1,-1,-1,-1,1,1,-1,,95.89999999999999,,102.60000000000001,Å¢ 3ma 5ma:change
421,-1,-1,-1,-1,-1,-1,1,1,-1,,95.89999999999999,,100.16666666666667,Å¢ 3ma 100ma:change
422,-1,-1,-1,-1,-1,-1,1,1,-1,,97.26666666666665,,101.43333333333334,Å¢ 3ma 200ma:change
423,-1,-1,-1,-1,-1,-1,1,1,-1,101.6,,98.6,,+ 5ma 10ma:change
424,-1,-1,-1,-1,-1,-1,1,1,-1,,100.4,,102.1,Å¢ 5ma 25ma:change
425,-1,-1,-1,-1,-1,-1,1,1,-1,,96.89999999999999,,100.39999999999999,Å¢ 5ma 100ma:change
426,-1,-1,-1,-1,-1,-1,1,1,-1,,98.1,,99.85,Å¢ 5ma 200ma:change
427,-1,-1,-1,-1,-1,-1,1,1,-1,,96.19999999999999,,101.49999999999999,Å¢ 10ma 15ma:change
428,-1,-1,-1,-1,-1,-1,1,1,-1,,94.55,,99.6,Å¢ 10ma 60ma:change
429,-1,-1,-1,-1,-1,-1,1,1,-1,,96.8,,101.06666666666666,Å¢ 10ma 80ma:change
430,-1,-1,-1,-1,-1,-1,1,1,-1,,97.3,,100.4,Å¢ 15ma 25ma:change
431,-1,-1,-1,-1,-1,-1,1,1,-1,,95.0,,99.15,Å¢ 15ma 80ma:change
432,-1,-1,-1,-1,-1,-1,1,1,-1,,95.89999999999999,,102.60000000000001,Å¢ 15ma 100ma:change
433,-1,-1,-1,-1,-1,-1,1,1,-1,,94.5,,101.49999999999999,Å¢ 60ma 80ma:change
434,-1,-1,-1,-1,-1,-1,1,-1,1,,98.9,,100.69999999999999,Å¢ 3ma 5ma:change
435,-1,-1,-1,-1,-1,-1,1,-1,1,,99.9,,101.69999999999999,Å¢ 3ma 10ma:change
436,-1,-1,-1,-1,-1,-1,1,-1,1,,99.9,,101.69999999999999,Å¢ 3ma 15ma:change
437,-1,-1,-1,-1,-1,-1,1,-1,1,,96.89999999999999,,101.8,Å¢ 3ma 25ma:change
438,-1,-1,-1,-1,-1,-1,1,-1,1,,97.89999999999999,,99.7,Å¢ 3ma 80ma:change
439,-1,-1,-1,-1,-1,-1,1,-1,1,,97.89999999999999,,99.7,Å¢ 3ma 100ma:change
440,-1,-1,-1,-1,-1,-1,1,-1,1,,95.3,,100.49999999999999,Å¢ 3ma 200ma:change
441,-1,-1,-1,-1,-1,-1,1,-1,1,,99.85,,102.05,Å¢ 5ma 10ma:change
442,-1,-1,-1,-1,-1,-1,1,-1,1,,98.35,,102.1,Å¢ 5ma 15ma:change
443,-1,-1,-1,-1,-1,-1,1,-1,1,,99.8,,102.4,Å¢ 5ma 25ma:change
444,-1,-1,-1,-1,-1,-1,1,-1,1,,99.8,,102.4,Å¢ 5ma 200ma:change
445,-1,-1,-1,-1,-1,-1,1,-1,1,104.60000000000001,,99.8,,+ 10ma 25ma:change
446,-1,-1,-1,-1,-1,-1,1,-1,1,,99.8,,102.2,Å¢ 10ma 25ma:change
447,-1,-1,-1,-1,-1,-1,1,-1,1,,97.89999999999999,,99.7,Å¢ 10ma 60ma:change
448,-1,-1,-1,-1,-1,-1,1,-1,1,,99.8,,102.4,Å¢ 10ma 200ma:change
449,-1,-1,-1,-1,-1,-1,1,-1,1,,99.8,,102.4,Å¢ 25ma 200ma:change
450,-1,-1,-1,-1,-1,-1,1,-1,1,,96.89999999999999,,101.8,Å¢ 60ma 80ma:change
451,-1,-1,-1,-1,-1,-1,1,-1,1,102.9,,98.69999999999999,,+ 80ma 100ma:change
452,-1,-1,-1,-1,-1,-1,-1,1,1,99.1,,98.9,,+ 3ma 5ma:change
453,-1,-1,-1,-1,-1,-1,-1,1,1,,98.11428571428573,,101.15714285714284,Å¢ 3ma 5ma:change
454,-1,-1,-1,-1,-1,-1,-1,1,1,,96.67500000000001,,100.39999999999999,Å¢ 3ma 10ma:change
455,-1,-1,-1,-1,-1,-1,-1,1,1,,96.86000000000001,,100.58,Å¢ 3ma 15ma:change
456,-1,-1,-1,-1,-1,-1,-1,1,1,,97.85,,102.25,Å¢ 3ma 25ma:change
457,-1,-1,-1,-1,-1,-1,-1,1,1,,98.39999999999999,,103.56666666666666,Å¢ 3ma 60ma:change
458,-1,-1,-1,-1,-1,-1,-1,1,1,,97.42500000000001,,102.45,Å¢ 3ma 80ma:change
459,-1,-1,-1,-1,-1,-1,-1,1,1,,98.64999999999999,,101.7,Å¢ 3ma 100ma:change
460,-1,-1,-1,-1,-1,-1,-1,1,1,,98.69999999999999,,101.6,Å¢ 3ma 200ma:change
461,-1,-1,-1,-1,-1,-1,-1,1,1,,95.67500000000001,,100.72500000000001,Å¢ 5ma 10ma:change
462,-1,-1,-1,-1,-1,-1,-1,1,1,,98.575,,101.75,Å¢ 5ma 15ma:change
463,-1,-1,-1,-1,-1,-1,-1,1,1,,98.44999999999999,,101.9,Å¢ 5ma 25ma:change
464,-1,-1,-1,-1,-1,-1,-1,1,1,,97.95,,99.35,Å¢ 5ma 60ma:change
465,-1,-1,-1,-1,-1,-1,-1,1,1,,98.925,,100.89999999999999,Å¢ 5ma 80ma:change
466,-1,-1,-1,-1,-1,-1,-1,1,1,,96.525,,99.85,Å¢ 5ma 100ma:change
467,-1,-1,-1,-1,-1,-1,-1,1,1,,93.7,,102.3,Å¢ 5ma 200ma:change
468,-1,-1,-1,-1,-1,-1,-1,1,1,99.85,,97.35,,+ 10ma 15ma:change
469,-1,-1,-1,-1,-1,-1,-1,1,1,,99.76666666666667,,101.44999999999999,Å¢ 10ma 15ma:change
470,-1,-1,-1,-1,-1,-1,-1,1,1,,98.93333333333332,,101.76666666666665,Å¢ 10ma 25ma:change
471,-1,-1,-1,-1,-1,-1,-1,1,1,,94.56666666666666,,100.76666666666667,Å¢ 10ma 60ma:change
472,-1,-1,-1,-1,-1,-1,-1,1,1,,94.75,,100.9,Å¢ 10ma 80ma:change
473,-1,-1,-1,-1,-1,-1,-1,1,1,,99.16666666666667,,101.06666666666666,Å¢ 10ma 100ma:change
474,-1,-1,-1,-1,-1,-1,-1,1,1,,98.7,,102.0,Å¢ 15ma 80ma:change
475,-1,-1,-1,-1,-1,-1,-1,1,1,,99.29999999999998,,101.425,Å¢ 15ma 100ma:change
476,-1,-1,-1,-1,-1,-1,-1,1,1,,101.03333333333335,,101.73333333333333,Å¢ 25ma 60ma:change
477,-1,-1,-1,-1,-1,-1,-1,1,1,,97.5,,102.63333333333333,Å¢ 25ma 80ma:change
478,-1,-1,-1,-1,-1,-1,-1,1,1,,99.55,,101.64999999999999,Å¢ 25ma 100ma:change
479,-1,-1,-1,-1,-1,-1,-1,1,1,,104.5,,104.89999999999999,Å¢ 60ma 80ma:change
480,-1,-1,-1,-1,-1,-1,-1,1,1,,97.15,,100.35,Å¢ 60ma 100ma:change
481,-1,-1,-1,-1,-1,-1,-1,1,1,,96.2,,98.3,Å¢ 80ma 100ma:change
482,1,1,1,-1,-1,-1,-1,-1,-1,101.60999999999999,,97.63,,+ 3ma 5ma:change
483,1,1,1,-1,-1,-1,-1,-1,-1,104.5,,97.79999999999998,,+ 3ma 10ma:change
484,1,1,1,-1,-1,-1,-1,-1,-1,102.52499999999999,,97.88333333333333,,+ 3ma 15ma:change
485,1,1,1,-1,-1,-1,-1,-1,-1,99.27499999999999,,98.35,,+ 3ma 25ma:change
486,1,1,1,-1,-1,-1,-1,-1,-1,98.7,,98.5,,+ 3ma 60ma:change
487,1,1,1,-1,-1,-1,-1,-1,-1,98.7,,98.5,,+ 3ma 80ma:change
488,1,1,1,-1,-1,-1,-1,-1,-1,98.7,,98.5,,+ 3ma 100ma:change
