,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
241,1,-1,-1,-1,1,-1,-1,-1,-1,99.7,,96.0,,+ 3ma 25ma:change
242,1,-1,-1,-1,1,-1,-1,-1,-1,,101.69999999999999,,104.1,Å¢ 5ma 15ma:change
243,1,-1,-1,-1,1,-1,-1,-1,-1,,93.89999999999999,,99.7,Å¢ 5ma 25ma:change
244,1,-1,-1,-1,1,-1,-1,-1,-1,,99.59999999999998,,100.96666666666665,Å¢ 10ma 25ma:change
245,1,-1,-1,-1,1,-1,-1,-1,-1,,97.5,,100.0,Å¢ 10ma 80ma:change
246,1,-1,-1,-1,1,-1,-1,-1,-1,,97.8,,99.0,Å¢ 15ma 60ma:change
247,1,-1,-1,-1,-1,1,-1,-1,-1,103.69999999999999,,100.1,,+ 3ma 5ma:change
248,1,-1,-1,-1,-1,1,-1,-1,-1,104.55,,99.94999999999999,,+ 3ma 10ma:change
249,1,-1,-1,-1,-1,1,-1,-1,-1,102.89999999999999,,99.6,,+ 3ma 25ma:change
250,1,-1,-1,-1,-1,1,-1,-1,-1,106.2,,100.29999999999998,,+ 5ma 10ma:change
251,1,-1,-1,-1,-1,1,-1,-1,-1,,100.8,,101.4,Å¢ 5ma 25ma:change
252,1,-1,-1,-1,-1,1,-1,-1,-1,,97.7,,99.2,Å¢ 5ma 60ma:change
253,1,-1,-1,-1,-1,1,-1,-1,-1,104.1,,97.3,,+ 5ma 80ma:change
254,1,-1,-1,-1,-1,1,-1,-1,-1,104.1,,97.3,,+ 60ma 80ma:change
255,1,-1,-1,-1,-1,-1,1,-1,-1,,99.3,,100.4,Å¢ 10ma 100ma:change
256,1,-1,-1,-1,-1,-1,1,-1,-1,,99.3,,100.4,Å¢ 15ma 60ma:change
257,1,-1,-1,-1,-1,-1,-1,1,-1,101.39999999999998,,99.5,,+ 3ma 5ma:change
258,1,-1,-1,-1,-1,-1,-1,1,-1,,100.2,,101.2,Å¢ 25ma 200ma:change
259,1,-1,-1,-1,-1,-1,-1,-1,1,101.71,,98.77000000000001,,+ 3ma 5ma:change
260,1,-1,-1,-1,-1,-1,-1,-1,1,101.6,,100.1,,+ 3ma 10ma:change
261,1,-1,-1,-1,-1,-1,-1,-1,1,,98.0,,100.2,Å¢ 5ma 10ma:change
262,1,-1,-1,-1,-1,-1,-1,-1,1,,98.3,,104.60000000000001,Å¢ 5ma 15ma:change
263,1,-1,-1,-1,-1,-1,-1,-1,1,,100.65,,101.5,Å¢ 10ma 25ma:change
264,1,-1,-1,-1,-1,-1,-1,-1,1,,98.8,,100.6,Å¢ 10ma 200ma:change
265,1,-1,-1,-1,-1,-1,-1,-1,1,,97.1,,102.3,Å¢ 15ma 200ma:change
266,1,-1,-1,-1,-1,-1,-1,-1,1,,102.0,,106.60000000000001,Å¢ 25ma 100ma:change
267,1,-1,-1,-1,-1,-1,-1,-1,1,,95.85,,98.8,Å¢ 25ma 200ma:change
268,1,-1,-1,-1,-1,-1,-1,-1,1,,102.49999999999999,,102.69999999999999,Å¢ 80ma 200ma:change
269,-1,1,1,-1,-1,-1,-1,-1,-1,,99.28333333333332,,101.23333333333333,Å¢ 3ma 5ma:change
270,-1,1,1,-1,-1,-1,-1,-1,-1,,96.5,,99.2,Å¢ 3ma 10ma:change
271,-1,1,1,-1,-1,-1,-1,-1,-1,,97.8,,101.89999999999999,Å¢ 3ma 100ma:change
272,-1,1,1,-1,-1,-1,-1,-1,-1,97.89999999999999,,97.3,,+ 5ma 15ma:change
273,-1,1,1,-1,-1,-1,-1,-1,-1,101.4,,99.7,,+ 5ma 25ma:change
274,-1,1,1,-1,-1,-1,-1,-1,-1,101.36666666666667,,100.03333333333335,,+ 10ma 15ma:change
275,-1,1,1,-1,-1,-1,-1,-1,-1,100.29999999999998,,100.29999999999998,,+ 10ma 25ma:change
276,-1,1,-1,1,-1,-1,-1,-1,-1,,98.7,,100.55,Å¢ 3ma 5ma:change
277,-1,1,-1,1,-1,-1,-1,-1,-1,,98.9,,100.69999999999999,Å¢ 3ma 10ma:change
278,-1,1,-1,1,-1,-1,-1,-1,-1,,98.9,,100.69999999999999,Å¢ 3ma 15ma:change
279,-1,1,-1,1,-1,-1,-1,-1,-1,99.8,,98.9,,+ 5ma 10ma:change
280,-1,1,-1,-1,1,-1,-1,-1,-1,,96.56666666666668,,101.36666666666666,Å¢ 3ma 5ma:change
281,-1,1,-1,-1,1,-1,-1,-1,-1,,94.55000000000001,,100.9,Å¢ 3ma 25ma:change
282,-1,1,-1,-1,1,-1,-1,-1,-1,99.8,,98.4,,+ 5ma 25ma:change
283,-1,1,-1,-1,1,-1,-1,-1,-1,,94.69999999999999,,100.0,Å¢ 10ma 25ma:change
284,-1,1,-1,-1,1,-1,-1,-1,-1,,99.9,,101.0,Å¢ 10ma 60ma:change
285,-1,1,-1,-1,-1,1,-1,-1,-1,,97.96666666666665,,100.43333333333334,Å¢ 3ma 5ma:change
286,-1,1,-1,-1,-1,1,-1,-1,-1,,97.2,,100.0,Å¢ 3ma 100ma:change
287,-1,1,-1,-1,-1,1,-1,-1,-1,98.2,,96.8,,+ 5ma 100ma:change
288,-1,1,-1,-1,-1,1,-1,-1,-1,,98.1,,100.2,Å¢ 10ma 100ma:change
289,-1,1,-1,-1,-1,-1,1,-1,-1,100.6,,99.7,,+ 5ma 10ma:change
290,-1,1,-1,-1,-1,-1,-1,1,-1,,100.94999999999999,,101.35,Å¢ 3ma 5ma:change
291,-1,1,-1,-1,-1,-1,-1,1,-1,100.6,,99.5,,+ 5ma 10ma:change
292,-1,1,-1,-1,-1,-1,-1,1,-1,103.0,,99.5,,+ 25ma 60ma:change
293,-1,1,-1,-1,-1,-1,-1,1,-1,,100.49999999999999,,101.2,Å¢ 25ma 80ma:change
294,-1,1,-1,-1,-1,-1,-1,-1,1,,98.6,,100.52,Å¢ 3ma 5ma:change
295,-1,1,-1,-1,-1,-1,-1,-1,1,103.8,,99.3,,+ 3ma 10ma:change
296,-1,1,-1,-1,-1,-1,-1,-1,1,,97.3,,100.69999999999999,Å¢ 3ma 15ma:change
297,-1,1,-1,-1,-1,-1,-1,-1,1,96.5,,96.5,,+ 5ma 10ma:change
298,-1,1,-1,-1,-1,-1,-1,-1,1,98.9,,98.6,,+ 5ma 15ma:change
299,-1,1,-1,-1,-1,-1,-1,-1,1,103.49999999999999,,100.2,,+ 10ma 15ma:change
300,-1,1,-1,-1,-1,-1,-1,-1,1,,99.9,,100.89999999999999,Å¢ 15ma 200ma:change
301,-1,1,-1,-1,-1,-1,-1,-1,1,,100.94999999999999,,103.25,Å¢ 25ma 200ma:change
302,-1,1,-1,-1,-1,-1,-1,-1,1,,100.2,,102.1,Å¢ 60ma 100ma:change
303,-1,-1,1,1,-1,-1,-1,-1,-1,101.8,,98.2,,+ 3ma 5ma:change
304,-1,-1,1,1,-1,-1,-1,-1,-1,,99.33333333333333,,101.53333333333335,Å¢ 3ma 5ma:change
305,-1,-1,1,1,-1,-1,-1,-1,-1,,99.6875,,101.17499999999998,Å¢ 3ma 10ma:change
306,-1,-1,1,1,-1,-1,-1,-1,-1,,98.175,,100.14999999999999,Å¢ 3ma 15ma:change
307,-1,-1,1,1,-1,-1,-1,-1,-1,,99.85,,101.5,Å¢ 3ma 60ma:change
308,-1,-1,1,1,-1,-1,-1,-1,-1,,97.5,,98.1,Å¢ 3ma 80ma:change
309,-1,-1,1,1,-1,-1,-1,-1,-1,,98.39999999999999,,100.32,Å¢ 5ma 10ma:change
310,-1,-1,1,1,-1,-1,-1,-1,-1,,99.85,,101.5,Å¢ 5ma 60ma:change
311,-1,-1,1,1,-1,-1,-1,-1,-1,101.8,,98.4,,+ 10ma 25ma:change
312,-1,-1,1,1,-1,-1,-1,-1,-1,101.0,,98.4,,+ 10ma 60ma:change
313,-1,-1,1,1,-1,-1,-1,-1,-1,101.89999999999999,,100.1,,+ 15ma 25ma:change
314,-1,-1,1,1,-1,-1,-1,-1,-1,98.4,,96.8,,+ 15ma 60ma:change
315,-1,-1,1,-1,1,-1,-1,-1,-1,,101.65,,102.05,Å¢ 3ma 5ma:change
316,-1,-1,1,-1,1,-1,-1,-1,-1,,100.26666666666667,,102.03333333333335,Å¢ 3ma 10ma:change
317,-1,-1,1,-1,1,-1,-1,-1,-1,,101.0,,101.4,Å¢ 3ma 80ma:change
318,-1,-1,1,-1,1,-1,-1,-1,-1,101.2,,100.29999999999998,,+ 5ma 15ma:change
319,-1,-1,1,-1,1,-1,-1,-1,-1,,100.0,,101.49999999999999,Å¢ 15ma 60ma:change
320,-1,-1,1,-1,-1,1,-1,-1,-1,,100.2,,100.2,Å¢ 25ma 60ma:change
321,-1,-1,1,-1,-1,-1,1,-1,-1,100.6,,99.4,,+ 10ma 15ma:change
322,-1,-1,1,-1,-1,-1,1,-1,-1,100.6,,99.4,,+ 25ma 100ma:change
323,-1,-1,1,-1,-1,-1,-1,1,-1,,100.1,,102.2,Å¢ 3ma 5ma:change
324,-1,-1,1,-1,-1,-1,-1,1,-1,,100.1,,102.2,Å¢ 3ma 100ma:change
325,-1,-1,1,-1,-1,-1,-1,1,-1,,100.1,,102.2,Å¢ 5ma 100ma:change
326,-1,-1,1,-1,-1,-1,-1,-1,1,100.6,,99.7,,+ 3ma 5ma:change
327,-1,-1,1,-1,-1,-1,-1,-1,1,,95.05,,98.69999999999999,Å¢ 3ma 5ma:change
328,-1,-1,1,-1,-1,-1,-1,-1,1,,100.375,,102.2,Å¢ 3ma 10ma:change
329,-1,-1,1,-1,-1,-1,-1,-1,1,,100.23333333333333,,102.59999999999998,Å¢ 3ma 15ma:change
330,-1,-1,1,-1,-1,-1,-1,-1,1,,100.89999999999999,,101.49999999999999,Å¢ 3ma 25ma:change
331,-1,-1,1,-1,-1,-1,-1,-1,1,,98.1,,99.6,Å¢ 3ma 60ma:change
332,-1,-1,1,-1,-1,-1,-1,-1,1,,103.85,,104.45,Å¢ 3ma 200ma:change
333,-1,-1,1,-1,-1,-1,-1,-1,1,,100.275,,102.17500000000001,Å¢ 5ma 10ma:change
334,-1,-1,1,-1,-1,-1,-1,-1,1,107.5,,99.5,,+ 5ma 15ma:change
335,-1,-1,1,-1,-1,-1,-1,-1,1,,100.89999999999999,,101.49999999999999,Å¢ 5ma 25ma:change
336,-1,-1,1,-1,-1,-1,-1,-1,1,105.15,,97.65,,+ 10ma 15ma:change
337,-1,-1,1,-1,-1,-1,-1,-1,1,,107.2,,107.5,Å¢ 15ma 200ma:change
338,-1,-1,1,-1,-1,-1,-1,-1,1,,101.4,,102.0,Å¢ 60ma 80ma:change
339,-1,-1,-1,1,1,-1,-1,-1,-1,102.49999999999999,,100.4,,+ 3ma 5ma:change
340,-1,-1,-1,1,1,-1,-1,-1,-1,,100.35,,102.44999999999999,Å¢ 3ma 5ma:change
341,-1,-1,-1,1,1,-1,-1,-1,-1,,98.1,,100.0,Å¢ 3ma 10ma:change
342,-1,-1,-1,1,1,-1,-1,-1,-1,,96.75,,100.08333333333333,Å¢ 3ma 15ma:change
343,-1,-1,-1,1,1,-1,-1,-1,-1,,97.8,,98.9,Å¢ 3ma 60ma:change
344,-1,-1,-1,1,1,-1,-1,-1,-1,,97.8,,98.9,Å¢ 3ma 80ma:change
345,-1,-1,-1,1,1,-1,-1,-1,-1,,99.3,,100.94999999999999,Å¢ 3ma 100ma:change
346,-1,-1,-1,1,1,-1,-1,-1,-1,,99.06666666666666,,101.23333333333333,Å¢ 5ma 10ma:change
347,-1,-1,-1,1,1,-1,-1,-1,-1,,98.65,,100.3,Å¢ 5ma 15ma:change
348,-1,-1,-1,1,1,-1,-1,-1,-1,,99.2,,100.26666666666667,Å¢ 5ma 100ma:change
349,-1,-1,-1,1,1,-1,-1,-1,-1,,97.94999999999999,,100.1,Å¢ 10ma 15ma:change
350,-1,-1,-1,1,1,-1,-1,-1,-1,,99.8,,101.1,Å¢ 10ma 200ma:change
351,-1,-1,-1,1,1,-1,-1,-1,-1,98.3,,97.2,,+ 15ma 100ma:change
352,-1,-1,-1,1,1,-1,-1,-1,-1,102.3,,98.0,,+ 25ma 60ma:change
353,-1,-1,-1,1,-1,1,-1,-1,-1,,100.29999999999998,,101.8,Å¢ 3ma 80ma:change
354,-1,-1,-1,1,-1,1,-1,-1,-1,,100.29999999999998,,101.8,Å¢ 3ma 100ma:change
355,-1,-1,-1,1,-1,1,-1,-1,-1,,100.29999999999998,,101.8,Å¢ 5ma 15ma:change
356,-1,-1,-1,1,-1,-1,1,-1,-1,,100.29999999999998,,103.8,Å¢ 3ma 15ma:change
357,-1,-1,-1,1,-1,-1,-1,1,-1,,98.7,,99.7,Å¢ 3ma 5ma:change
358,-1,-1,-1,1,-1,-1,-1,1,-1,,101.1,,102.2,Å¢ 3ma 10ma:change
359,-1,-1,-1,1,-1,-1,-1,1,-1,,101.1,,102.2,Å¢ 3ma 15ma:change
360,-1,-1,-1,1,-1,-1,-1,1,-1,,101.1,,102.2,Å¢ 3ma 25ma:change
361,-1,-1,-1,1,-1,-1,-1,1,-1,,101.1,,102.2,Å¢ 3ma 60ma:change
362,-1,-1,-1,1,-1,-1,-1,1,-1,,101.1,,102.2,Å¢ 3ma 80ma:change
363,-1,-1,-1,1,-1,-1,-1,1,-1,,100.29999999999998,,101.1,Å¢ 3ma 100ma:change
364,-1,-1,-1,1,-1,-1,-1,1,-1,,101.1,,102.2,Å¢ 5ma 10ma:change
365,-1,-1,-1,1,-1,-1,-1,1,-1,,99.79999999999998,,101.25,Å¢ 5ma 15ma:change
366,-1,-1,-1,1,-1,-1,-1,1,-1,,100.29999999999998,,101.1,Å¢ 5ma 60ma:change
367,-1,-1,-1,1,-1,-1,-1,1,-1,,100.29999999999998,,101.1,Å¢ 5ma 80ma:change
368,-1,-1,-1,1,-1,-1,-1,1,-1,100.1,,96.89999999999999,,+ 10ma 25ma:change
369,-1,-1,-1,1,-1,-1,-1,1,-1,,100.29999999999998,,101.1,Å¢ 10ma 80ma:change
370,-1,-1,-1,1,-1,-1,-1,1,-1,102.2,,97.89999999999999,,+ 15ma 25ma:change
371,-1,-1,-1,1,-1,-1,-1,1,-1,,101.1,,102.2,Å¢ 25ma 60ma:change
372,-1,-1,-1,1,-1,-1,-1,1,-1,,101.1,,102.2,Å¢ 25ma 80ma:change
373,-1,-1,-1,1,-1,-1,-1,-1,1,,97.6,,100.95,Å¢ 3ma 5ma:change
374,-1,-1,-1,1,-1,-1,-1,-1,1,,99.525,,100.875,Å¢ 3ma 10ma:change
375,-1,-1,-1,1,-1,-1,-1,-1,1,,99.45,,101.5,Å¢ 3ma 15ma:change
376,-1,-1,-1,1,-1,-1,-1,-1,1,,99.7,,100.69999999999999,Å¢ 3ma 25ma:change
377,-1,-1,-1,1,-1,-1,-1,-1,1,,98.4,,100.1,Å¢ 3ma 100ma:change
378,-1,-1,-1,1,-1,-1,-1,-1,1,,101.89999999999999,,103.3,Å¢ 3ma 200ma:change
379,-1,-1,-1,1,-1,-1,-1,-1,1,,97.93333333333332,,100.40000000000002,Å¢ 5ma 10ma:change
380,-1,-1,-1,1,-1,-1,-1,-1,1,,99.85,,101.4,Å¢ 5ma 15ma:change
381,-1,-1,-1,1,-1,-1,-1,-1,1,,100.29999999999998,,101.1,Å¢ 5ma 200ma:change
382,-1,-1,-1,1,-1,-1,-1,-1,1,,102.4,,102.60000000000001,Å¢ 10ma 15ma:change
383,-1,-1,-1,1,-1,-1,-1,-1,1,,101.89999999999999,,103.3,Å¢ 10ma 25ma:change
384,-1,-1,-1,1,-1,-1,-1,-1,1,99.9,,99.1,,+ 10ma 100ma:change
385,-1,-1,-1,1,-1,-1,-1,-1,1,,97.3,,100.1,Å¢ 80ma 100ma:change
386,-1,-1,-1,-1,1,1,-1,-1,-1,,97.39999999999999,,100.29999999999998,Å¢ 3ma 5ma:change
387,-1,-1,-1,-1,1,1,-1,-1,-1,,98.2,,100.2,Å¢ 3ma 15ma:change
388,-1,-1,-1,-1,1,1,-1,-1,-1,,101.0,,101.69999999999999,Å¢ 3ma 25ma:change
389,-1,-1,-1,-1,1,1,-1,-1,-1,,101.0,,101.69999999999999,Å¢ 3ma 100ma:change
390,-1,-1,-1,-1,1,1,-1,-1,-1,,98.2,,100.2,Å¢ 5ma 15ma:change
391,-1,-1,-1,-1,1,1,-1,-1,-1,,99.85,,102.05,Å¢ 5ma 25ma:change
392,-1,-1,-1,-1,1,1,-1,-1,-1,,97.39999999999999,,100.29999999999998,Å¢ 10ma 15ma:change
393,-1,-1,-1,-1,1,1,-1,-1,-1,101.69999999999999,,98.8,,+ 25ma 100ma:change
394,-1,-1,-1,-1,1,1,-1,-1,-1,99.0,,97.7,,+ 60ma 80ma:change
395,-1,-1,-1,-1,1,-1,1,-1,-1,,99.3,,100.0,Å¢ 3ma 80ma:change
396,-1,-1,-1,-1,1,-1,1,-1,-1,,99.3,,100.0,Å¢ 10ma 15ma:change
397,-1,-1,-1,-1,1,-1,-1,1,-1,,100.80000000000001,,102.85,Å¢ 3ma 5ma:change
398,-1,-1,-1,-1,1,-1,-1,1,-1,,100.80000000000001,,102.85,Å¢ 3ma 10ma:change
399,-1,-1,-1,-1,1,-1,-1,1,-1,,100.55000000000001,,102.25,Å¢ 3ma 25ma:change
400,-1,-1,-1,-1,1,-1,-1,1,-1,,102.4,,104.89999999999999,Å¢ 3ma 100ma:change
401,-1,-1,-1,-1,1,-1,-1,1,-1,103.1,,101.4,,+ 5ma 10ma:change
402,-1,-1,-1,-1,1,-1,-1,1,-1,,99.2,,100.8,Å¢ 5ma 10ma:change
403,-1,-1,-1,-1,1,-1,-1,1,-1,,98.5,,100.0,Å¢ 5ma 25ma:change
404,-1,-1,-1,-1,1,-1,-1,1,-1,,102.4,,104.89999999999999,Å¢ 5ma 100ma:change
405,-1,-1,-1,-1,1,-1,-1,1,-1,,98.5,,100.0,Å¢ 10ma 15ma:change
406,-1,-1,-1,-1,1,-1,-1,1,-1,,99.2,,101.49999999999999,Å¢ 10ma 25ma:change
407,-1,-1,-1,-1,1,-1,-1,1,-1,,100.80000000000001,,103.19999999999999,Å¢ 10ma 100ma:change
408,-1,-1,-1,-1,1,-1,-1,-1,1,103.1,,100.04999999999998,,+ 3ma 5ma:change
409,-1,-1,-1,-1,1,-1,-1,-1,1,,100.8,,102.3,Å¢ 3ma 10ma:change
410,-1,-1,-1,-1,1,-1,-1,-1,1,,99.65,,101.19999999999999,Å¢ 3ma 15ma:change
411,-1,-1,-1,-1,1,-1,-1,-1,1,,98.875,,100.925,Å¢ 3ma 25ma:change
412,-1,-1,-1,-1,1,-1,-1,-1,1,,100.4,,100.8,Å¢ 3ma 60ma:change
413,-1,-1,-1,-1,1,-1,-1,-1,1,,99.1,,100.0,Å¢ 3ma 80ma:change
414,-1,-1,-1,-1,1,-1,-1,-1,1,,99.45,,100.44999999999999,Å¢ 3ma 200ma:change
415,-1,-1,-1,-1,1,-1,-1,-1,1,,99.65,,101.19999999999999,Å¢ 5ma 10ma:change
416,-1,-1,-1,-1,1,-1,-1,-1,1,,99.45,,100.94999999999999,Å¢ 5ma 15ma:change
417,-1,-1,-1,-1,1,-1,-1,-1,1,,99.13333333333333,,100.96666666666665,Å¢ 5ma 25ma:change
418,-1,-1,-1,-1,1,-1,-1,-1,1,,99.15,,100.9,Å¢ 5ma 60ma:change
419,-1,-1,-1,-1,1,-1,-1,-1,1,,98.5,,100.1,Å¢ 5ma 100ma:change
420,-1,-1,-1,-1,1,-1,-1,-1,1,,99.15,,100.89999999999999,Å¢ 5ma 200ma:change
421,-1,-1,-1,-1,1,-1,-1,-1,1,,99.25,,101.94999999999999,Å¢ 10ma 15ma:change
422,-1,-1,-1,-1,1,-1,-1,-1,1,,99.96666666666665,,101.56666666666666,Å¢ 10ma 25ma:change
423,-1,-1,-1,-1,1,-1,-1,-1,1,,98.35,,99.6,Å¢ 10ma 100ma:change
424,-1,-1,-1,-1,1,-1,-1,-1,1,,99.1,,100.0,Å¢ 10ma 200ma:change
425,-1,-1,-1,-1,1,-1,-1,-1,1,,99.55,,101.85,Å¢ 15ma 25ma:change
426,-1,-1,-1,-1,1,-1,-1,-1,1,,97.89999999999999,,100.89999999999999,Å¢ 15ma 100ma:change
427,-1,-1,-1,-1,1,-1,-1,-1,1,,98.5,,100.1,Å¢ 15ma 200ma:change
428,-1,-1,-1,-1,1,-1,-1,-1,1,101.49999999999999,,98.1,,+ 25ma 60ma:change
429,-1,-1,-1,-1,1,-1,-1,-1,1,,96.2,,100.2,Å¢ 60ma 80ma:change
430,-1,-1,-1,-1,1,-1,-1,-1,1,,100.8,,102.3,Å¢ 60ma 200ma:change
431,-1,-1,-1,-1,-1,1,-1,-1,1,,101.1,,101.89999999999999,Å¢ 3ma 10ma:change
432,-1,-1,-1,-1,-1,1,-1,-1,1,,101.1,,101.89999999999999,Å¢ 3ma 15ma:change
433,-1,-1,-1,-1,-1,1,-1,-1,1,,98.94999999999999,,101.05,Å¢ 3ma 60ma:change
434,-1,-1,-1,-1,-1,1,-1,-1,1,,101.2,,101.89999999999999,Å¢ 3ma 80ma:change
435,-1,-1,-1,-1,-1,1,-1,-1,1,,96.8,,100.2,Å¢ 3ma 100ma:change
436,-1,-1,-1,-1,-1,1,-1,-1,1,,96.8,,100.2,Å¢ 3ma 200ma:change
437,-1,-1,-1,-1,-1,1,-1,-1,1,,96.8,,100.2,Å¢ 5ma 60ma:change
438,-1,-1,-1,-1,-1,1,-1,-1,1,,101.29999999999998,,101.69999999999999,Å¢ 5ma 80ma:change
439,-1,-1,-1,-1,-1,1,-1,-1,1,,99.4,,100.65,Å¢ 5ma 100ma:change
440,-1,-1,-1,-1,-1,1,-1,-1,1,,97.7,,99.4,Å¢ 5ma 200ma:change
441,-1,-1,-1,-1,-1,1,-1,-1,1,,96.5,,101.29999999999998,Å¢ 10ma 25ma:change
442,-1,-1,-1,-1,-1,1,-1,-1,1,,101.29999999999998,,101.69999999999999,Å¢ 10ma 60ma:change
443,-1,-1,-1,-1,-1,1,-1,-1,1,,101.2,,101.89999999999999,Å¢ 15ma 25ma:change
444,-1,-1,-1,-1,-1,1,-1,-1,1,,96.39999999999999,,100.0,Å¢ 15ma 60ma:change
445,-1,-1,-1,-1,-1,1,-1,-1,1,104.2,,98.9,,+ 60ma 80ma:change
446,-1,-1,-1,-1,-1,1,-1,-1,1,99.6,,99.1,,+ 60ma 100ma:change
447,-1,-1,-1,-1,-1,1,-1,-1,1,,97.7,,99.4,Å¢ 100ma 200ma:change
448,-1,-1,-1,-1,-1,-1,1,1,-1,100.1,,99.1,,+ 3ma 5ma:change
449,-1,-1,-1,-1,-1,-1,1,1,-1,,97.86666666666667,,100.36666666666667,Å¢ 3ma 5ma:change
450,-1,-1,-1,-1,-1,-1,1,1,-1,,97.75,,99.7,Å¢ 3ma 10ma:change
451,-1,-1,-1,-1,-1,-1,1,1,-1,,95.4,,98.0,Å¢ 3ma 15ma:change
452,-1,-1,-1,-1,-1,-1,1,1,-1,,95.4,,98.0,Å¢ 3ma 25ma:change
453,-1,-1,-1,-1,-1,-1,1,1,-1,,99.025,,102.10000000000001,Å¢ 3ma 60ma:change
454,-1,-1,-1,-1,-1,-1,1,1,-1,,100.03333333333335,,102.90000000000002,Å¢ 3ma 80ma:change
455,-1,-1,-1,-1,-1,-1,1,1,-1,,98.26666666666667,,100.75,Å¢ 3ma 100ma:change
456,-1,-1,-1,-1,-1,-1,1,1,-1,,98.65714285714286,,100.8142857142857,Å¢ 3ma 200ma:change
457,-1,-1,-1,-1,-1,-1,1,1,-1,,98.55,,100.35,Å¢ 5ma 10ma:change
458,-1,-1,-1,-1,-1,-1,1,1,-1,,95.4,,98.0,Å¢ 5ma 15ma:change
459,-1,-1,-1,-1,-1,-1,1,1,-1,,99.025,,102.10000000000001,Å¢ 5ma 25ma:change
460,-1,-1,-1,-1,-1,-1,1,1,-1,,100.03333333333335,,102.90000000000002,Å¢ 5ma 60ma:change
461,-1,-1,-1,-1,-1,-1,1,1,-1,,97.05,,100.4,Å¢ 5ma 80ma:change
462,-1,-1,-1,-1,-1,-1,1,1,-1,,98.73333333333333,,100.43333333333332,Å¢ 5ma 100ma:change
463,-1,-1,-1,-1,-1,-1,1,1,-1,99.1,,98.0,,+ 5ma 200ma:change
464,-1,-1,-1,-1,-1,-1,1,1,-1,,100.85,,101.65,Å¢ 5ma 200ma:change
465,-1,-1,-1,-1,-1,-1,1,1,-1,,97.43333333333332,,100.36666666666667,Å¢ 10ma 15ma:change
466,-1,-1,-1,-1,-1,-1,1,1,-1,,98.0,,99.4,Å¢ 10ma 25ma:change
467,-1,-1,-1,-1,-1,-1,1,1,-1,,98.0,,99.4,Å¢ 10ma 60ma:change
468,-1,-1,-1,-1,-1,-1,1,1,-1,,98.84,,100.44,Å¢ 10ma 80ma:change
469,-1,-1,-1,-1,-1,-1,1,1,-1,,98.36666666666667,,100.10000000000001,Å¢ 10ma 100ma:change
470,-1,-1,-1,-1,-1,-1,1,1,-1,99.1,,98.0,,+ 10ma 200ma:change
471,-1,-1,-1,-1,-1,-1,1,1,-1,,101.2,,101.49999999999999,Å¢ 10ma 200ma:change
472,-1,-1,-1,-1,-1,-1,1,1,-1,,98.0,,99.4,Å¢ 15ma 25ma:change
473,-1,-1,-1,-1,-1,-1,1,1,-1,,98.0,,99.4,Å¢ 15ma 60ma:change
474,-1,-1,-1,-1,-1,-1,1,1,-1,99.1,,98.0,,+ 15ma 80ma:change
475,-1,-1,-1,-1,-1,-1,1,1,-1,,99.19999999999999,,100.75,Å¢ 15ma 80ma:change
476,-1,-1,-1,-1,-1,-1,1,1,-1,99.1,,98.0,,+ 15ma 100ma:change
477,-1,-1,-1,-1,-1,-1,1,1,-1,,100.30000000000001,,100.6,Å¢ 15ma 100ma:change
478,-1,-1,-1,-1,-1,-1,1,1,-1,99.1,,98.0,,+ 15ma 200ma:change
479,-1,-1,-1,-1,-1,-1,1,1,-1,99.1,,98.0,,+ 25ma 60ma:change
480,-1,-1,-1,-1,-1,-1,1,1,-1,,101.25,,102.25,Å¢ 25ma 60ma:change
481,-1,-1,-1,-1,-1,-1,1,1,-1,99.1,,98.0,,+ 25ma 80ma:change
482,-1,-1,-1,-1,-1,-1,1,1,-1,,99.55000000000001,,101.64999999999999,Å¢ 25ma 80ma:change
483,-1,-1,-1,-1,-1,-1,1,1,-1,99.1,,98.0,,+ 25ma 100ma:change
484,-1,-1,-1,-1,-1,-1,1,1,-1,99.1,,98.0,,+ 25ma 200ma:change
485,-1,-1,-1,-1,-1,-1,1,1,-1,99.1,,98.0,,+ 60ma 80ma:change
486,-1,-1,-1,-1,-1,-1,1,1,-1,99.1,,98.0,,+ 60ma 100ma:change
487,-1,-1,-1,-1,-1,-1,1,1,-1,99.1,,98.0,,+ 60ma 200ma:change
488,-1,-1,-1,-1,-1,-1,1,1,-1,99.1,,98.0,,+ 80ma 100ma:change
489,-1,-1,-1,-1,-1,-1,1,1,-1,99.1,,98.0,,+ 80ma 200ma:change
490,-1,-1,-1,-1,-1,-1,1,1,-1,99.1,,98.0,,+ 100ma 200ma:change
491,-1,-1,-1,-1,-1,-1,1,-1,1,,99.85,,101.05,Å¢ 3ma 5ma:change
492,-1,-1,-1,-1,-1,-1,1,-1,1,,100.69999999999999,,101.55,Å¢ 3ma 10ma:change
493,-1,-1,-1,-1,-1,-1,1,-1,1,,100.69999999999999,,102.0,Å¢ 3ma 25ma:change
