,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
2007,1,-1,-1,1,1,-1,1,1,1,101.89999999999999,,99.5,,+ 3ma 60ma:change
2008,1,-1,-1,1,1,-1,1,1,1,101.89999999999999,,99.4,,+ 3ma 100ma:change
2009,1,-1,-1,1,1,-1,1,1,1,,99.6,,100.69999999999999,Å¢ 5ma 25ma:change
2010,1,-1,-1,1,1,-1,1,1,1,,99.6,,100.69999999999999,Å¢ 5ma 100ma:change
2011,1,-1,-1,1,1,-1,1,1,1,,99.6,,100.69999999999999,Å¢ 10ma 60ma:change
2012,1,-1,-1,1,1,-1,1,1,1,,100.8,,102.1,Å¢ 25ma 100ma:change
2013,1,-1,-1,1,-1,1,1,1,1,102.1,,96.0,,+ 3ma 5ma:change
2014,1,-1,-1,1,-1,1,1,1,1,99.7,,97.8,,+ 3ma 10ma:change
2015,1,-1,-1,-1,1,1,1,1,1,101.51249999999999,,99.1875,,+ 3ma 5ma:change
2016,1,-1,-1,-1,1,1,1,1,1,102.14999999999999,,100.55,,+ 3ma 10ma:change
2017,1,-1,-1,-1,1,1,1,1,1,98.8,,97.6,,+ 3ma 15ma:change
2018,1,-1,-1,-1,1,1,1,1,1,,93.6,,102.44999999999999,Å¢ 5ma 25ma:change
2019,1,-1,-1,-1,1,1,1,1,1,,98.1,,99.9,Å¢ 10ma 15ma:change
2020,1,-1,-1,-1,1,1,1,1,1,,94.1,,101.5,Å¢ 10ma 25ma:change
2021,-1,1,1,1,1,1,1,-1,-1,,98.375,,101.225,Å¢ 3ma 5ma:change
2022,-1,1,1,1,1,1,1,-1,-1,,100.69999999999999,,100.8,Å¢ 3ma 200ma:change
2023,-1,1,1,1,1,1,1,-1,-1,100.0,,98.9,,+ 15ma 60ma:change
2024,-1,1,1,1,1,1,1,-1,-1,100.0,,98.9,,+ 15ma 100ma:change
2025,-1,1,1,1,1,1,1,-1,-1,100.0,,99.3,,+ 25ma 80ma:change
2026,-1,1,1,1,1,1,1,-1,-1,103.69999999999999,,98.5,,+ 25ma 100ma:change
2027,-1,1,1,1,1,1,-1,1,-1,,98.6,,99.5,Å¢ 3ma 5ma:change
2028,-1,1,1,1,1,1,-1,1,-1,99.9,,98.9,,+ 5ma 10ma:change
2029,-1,1,1,1,1,1,-1,1,-1,100.69999999999999,,98.2,,+ 25ma 100ma:change
2030,-1,1,1,1,1,1,-1,1,-1,99.9,,98.9,,+ 60ma 80ma:change
2031,-1,1,1,1,1,1,-1,-1,1,,99.1,,101.6,Å¢ 3ma 5ma:change
2032,-1,1,1,1,1,1,-1,-1,1,,97.7,,102.0,Å¢ 3ma 10ma:change
2033,-1,1,1,1,1,1,-1,-1,1,,97.7,,102.0,Å¢ 3ma 25ma:change
2034,-1,1,1,1,1,1,-1,-1,1,,98.5,,101.6,Å¢ 3ma 100ma:change
2035,-1,1,1,1,1,1,-1,-1,1,101.4,,99.0,,+ 5ma 200ma:change
2036,-1,1,1,1,1,1,-1,-1,1,100.8,,99.9,,+ 10ma 25ma:change
2037,-1,1,1,1,1,1,-1,-1,1,100.8,,99.9,,+ 10ma 80ma:change
2038,-1,1,1,1,1,1,-1,-1,1,103.0,,99.8,,+ 10ma 100ma:change
2039,-1,1,1,1,1,1,-1,-1,1,100.89999999999999,,99.9,,+ 10ma 200ma:change
2040,-1,1,1,1,1,1,-1,-1,1,101.1,,99.45,,+ 15ma 80ma:change
2041,-1,1,1,1,1,1,-1,-1,1,103.0,,99.8,,+ 25ma 80ma:change
2042,-1,1,1,1,1,1,-1,-1,1,99.0,,98.5,,+ 25ma 100ma:change
2043,-1,1,1,1,1,-1,1,1,-1,,99.3,,101.29999999999998,Å¢ 3ma 10ma:change
2044,-1,1,1,1,1,-1,1,1,-1,,99.8,,100.29999999999998,Å¢ 3ma 15ma:change
2045,-1,1,1,1,1,-1,1,1,-1,,98.9,,100.0,Å¢ 60ma 100ma:change
2046,-1,1,1,1,1,-1,-1,1,1,,102.2,,102.60000000000001,Å¢ 3ma 5ma:change
2047,-1,1,1,1,1,-1,-1,1,1,103.8,,97.2,,+ 10ma 60ma:change
2048,-1,1,1,1,1,-1,-1,1,1,105.5,,101.49999999999999,,+ 15ma 60ma:change
2049,-1,1,1,1,-1,1,1,-1,1,,100.25,,102.15,Å¢ 3ma 5ma:change
2050,-1,1,1,1,-1,1,1,-1,1,,100.29999999999998,,102.2,Å¢ 3ma 60ma:change
2051,-1,1,1,1,-1,1,1,-1,1,103.49999999999999,,100.69999999999999,,+ 10ma 100ma:change
2052,-1,1,1,1,-1,1,1,-1,1,,101.29999999999998,,102.2,Å¢ 25ma 80ma:change
2053,-1,1,1,1,-1,1,-1,1,1,,97.9,,101.8,Å¢ 3ma 5ma:change
2054,-1,1,1,1,-1,1,-1,1,1,,98.2,,103.0,Å¢ 3ma 100ma:change
2055,-1,1,1,1,-1,-1,1,1,1,,100.69999999999999,,101.69999999999999,Å¢ 3ma 5ma:change
2056,-1,1,1,1,-1,-1,1,1,1,102.49999999999999,,100.29999999999998,,+ 5ma 25ma:change
2057,-1,1,1,-1,1,1,1,1,-1,,98.3,,99.3,Å¢ 3ma 5ma:change
2058,-1,1,1,-1,1,1,1,1,-1,,99.7,,100.89999999999999,Å¢ 3ma 15ma:change
2059,-1,1,1,-1,1,1,1,1,-1,100.69999999999999,,99.6,,+ 10ma 25ma:change
2060,-1,1,1,-1,1,-1,1,1,1,,97.75,,99.89999999999999,Å¢ 3ma 5ma:change
2061,-1,1,1,-1,1,-1,1,1,1,,96.7,,99.3,Å¢ 3ma 60ma:change
2062,-1,1,1,-1,1,-1,1,1,1,105.4,,100.0,,+ 5ma 80ma:change
2063,-1,1,1,-1,1,-1,1,1,1,105.4,,100.0,,+ 10ma 25ma:change
2064,-1,1,1,-1,1,-1,1,1,1,,101.89999999999999,,102.69999999999999,Å¢ 15ma 60ma:change
2065,-1,1,1,-1,-1,1,1,1,1,,97.55,,100.79999999999998,Å¢ 3ma 5ma:change
2066,-1,1,1,-1,-1,1,1,1,1,100.2,,99.6,,+ 3ma 25ma:change
2067,-1,1,1,-1,-1,1,1,1,1,101.69999999999999,,98.1,,+ 5ma 15ma:change
2068,-1,1,1,-1,-1,1,1,1,1,100.30000000000001,,99.19999999999999,,+ 5ma 25ma:change
2069,-1,1,1,-1,-1,1,1,1,1,101.6,,99.6,,+ 5ma 60ma:change
2070,-1,1,1,-1,-1,1,1,1,1,100.29999999999998,,97.39999999999999,,+ 10ma 25ma:change
2071,-1,1,1,-1,-1,1,1,1,1,100.2,,99.6,,+ 10ma 80ma:change
2072,-1,1,1,-1,-1,1,1,1,1,101.6,,99.6,,+ 10ma 100ma:change
2073,-1,1,1,-1,-1,1,1,1,1,,99.0,,100.4,Å¢ 15ma 60ma:change
2074,-1,1,-1,1,1,1,1,1,-1,,98.83333333333333,,101.39999999999999,Å¢ 3ma 5ma:change
2075,-1,1,-1,1,1,1,1,1,-1,100.1,,99.0,,+ 5ma 10ma:change
2076,-1,1,-1,1,1,1,1,1,-1,,95.6,,100.49999999999999,Å¢ 10ma 15ma:change
2077,-1,1,-1,1,1,1,1,-1,1,,95.0,,100.6,Å¢ 3ma 5ma:change
2078,-1,1,-1,1,1,1,1,-1,1,,95.0,,100.6,Å¢ 3ma 15ma:change
2079,-1,1,-1,1,1,1,1,-1,1,97.7,,97.6,,+ 5ma 15ma:change
2080,-1,1,-1,1,1,1,1,-1,1,100.6,,99.6,,+ 60ma 100ma:change
2081,-1,1,-1,1,-1,1,1,1,1,,100.8,,103.1,Å¢ 3ma 5ma:change
2082,-1,1,-1,1,-1,1,1,1,1,,100.8,,103.1,Å¢ 3ma 10ma:change
2083,-1,1,-1,1,-1,1,1,1,1,,100.8,,103.1,Å¢ 3ma 25ma:change
2084,-1,1,-1,1,-1,1,1,1,1,102.60000000000001,,100.4,,+ 5ma 10ma:change
2085,-1,1,-1,1,-1,1,1,1,1,102.60000000000001,,100.4,,+ 5ma 25ma:change
2086,-1,1,-1,1,-1,1,1,1,1,,100.1,,100.69999999999999,Å¢ 10ma 15ma:change
2087,-1,1,-1,1,-1,1,1,1,1,,100.8,,103.1,Å¢ 10ma 25ma:change
2088,-1,1,-1,-1,1,1,1,1,1,,97.53999999999999,,100.46,Å¢ 3ma 5ma:change
2089,-1,1,-1,-1,1,1,1,1,1,,99.8,,100.69999999999999,Å¢ 3ma 10ma:change
2090,-1,1,-1,-1,1,1,1,1,1,,99.8,,100.69999999999999,Å¢ 3ma 15ma:change
2091,-1,1,-1,-1,1,1,1,1,1,,98.57499999999999,,101.19999999999999,Å¢ 3ma 25ma:change
2092,-1,1,-1,-1,1,1,1,1,1,99.26666666666665,,98.16666666666667,,+ 5ma 10ma:change
2093,-1,1,-1,-1,1,1,1,1,1,100.29999999999998,,99.7,,+ 5ma 15ma:change
2094,-1,-1,1,1,1,1,1,1,-1,,92.10000000000001,,105.4,Å¢ 3ma 5ma:change
2095,-1,-1,1,1,1,1,1,1,-1,,98.94,,100.61999999999999,Å¢ 3ma 10ma:change
2096,-1,-1,1,1,1,1,1,1,-1,,101.69999999999999,,101.89999999999999,Å¢ 3ma 15ma:change
2097,-1,-1,1,1,1,1,1,1,-1,,101.69999999999999,,101.89999999999999,Å¢ 3ma 25ma:change
2098,-1,-1,1,1,1,1,1,1,-1,,101.2,,103.4,Å¢ 3ma 60ma:change
2099,-1,-1,1,1,1,1,1,1,-1,,101.69999999999999,,101.89999999999999,Å¢ 3ma 200ma:change
2100,-1,-1,1,1,1,1,1,1,-1,,99.13333333333333,,100.23333333333333,Å¢ 5ma 10ma:change
2101,-1,-1,1,1,1,1,1,1,-1,,94.0,,97.89999999999999,Å¢ 5ma 15ma:change
2102,-1,-1,1,1,1,1,1,1,-1,107.2,,100.89999999999999,,+ 10ma 60ma:change
2103,-1,-1,1,1,1,1,1,1,-1,107.2,,100.89999999999999,,+ 10ma 80ma:change
2104,-1,-1,1,1,1,1,1,1,-1,107.2,,100.89999999999999,,+ 15ma 25ma:change
2105,-1,-1,1,1,1,1,1,1,-1,99.69999999999999,,97.26666666666667,,+ 15ma 200ma:change
2106,-1,-1,1,1,1,1,1,1,-1,100.49999999999999,,99.0,,+ 25ma 200ma:change
2107,-1,-1,1,1,1,1,1,-1,1,,100.03333333333335,,100.96666666666665,Å¢ 3ma 5ma:change
2108,-1,-1,1,1,1,1,1,-1,1,,100.25,,100.79999999999998,Å¢ 3ma 10ma:change
2109,-1,-1,1,1,1,1,1,-1,1,,100.29999999999998,,101.29999999999998,Å¢ 5ma 10ma:change
2110,-1,-1,1,1,1,1,-1,1,1,,97.1,,101.29999999999998,Å¢ 3ma 5ma:change
2111,-1,-1,1,1,1,1,-1,1,1,,99.65,,101.9,Å¢ 3ma 10ma:change
2112,-1,-1,1,1,1,1,-1,1,1,,98.8,,99.9,Å¢ 3ma 15ma:change
2113,-1,-1,1,1,1,1,-1,1,1,,98.8,,99.9,Å¢ 5ma 10ma:change
2114,-1,-1,1,1,1,1,-1,1,1,,99.5,,101.1,Å¢ 5ma 15ma:change
2115,-1,-1,1,1,1,1,-1,1,1,101.1,,99.3,,+ 25ma 80ma:change
2116,-1,-1,1,1,1,-1,1,1,1,99.3,,98.8,,+ 3ma 5ma:change
2117,-1,-1,1,1,1,-1,1,1,1,,98.4,,101.3,Å¢ 3ma 5ma:change
2118,-1,-1,1,1,1,-1,1,1,1,,98.2,,99.93333333333332,Å¢ 3ma 10ma:change
2119,-1,-1,1,1,1,-1,1,1,1,,100.89999999999999,,102.4,Å¢ 3ma 15ma:change
2120,-1,-1,1,1,1,-1,1,1,1,,100.1,,101.4,Å¢ 3ma 25ma:change
2121,-1,-1,1,1,1,-1,1,1,1,,97.7,,99.6,Å¢ 3ma 60ma:change
2122,-1,-1,1,1,1,-1,1,1,1,,98.4,,101.4,Å¢ 3ma 80ma:change
2123,-1,-1,1,1,1,-1,1,1,1,,100.1,,101.4,Å¢ 5ma 15ma:change
2124,-1,-1,1,1,1,-1,1,1,1,,98.4,,100.2,Å¢ 5ma 80ma:change
2125,-1,-1,1,1,1,-1,1,1,1,103.60000000000001,,97.89999999999999,,+ 10ma 60ma:change
2126,-1,-1,1,1,1,-1,1,1,1,,98.4,,101.4,Å¢ 10ma 80ma:change
2127,-1,-1,1,1,1,-1,1,1,1,103.60000000000001,,97.89999999999999,,+ 10ma 100ma:change
2128,-1,-1,1,1,1,-1,1,1,1,101.1,,99.8,,+ 15ma 60ma:change
2129,-1,-1,1,1,1,-1,1,1,1,101.1,,99.8,,+ 15ma 80ma:change
2130,-1,-1,1,1,-1,1,1,1,1,,100.2,,101.25,Å¢ 3ma 5ma:change
2131,-1,-1,1,1,-1,1,1,1,1,,99.325,,101.0,Å¢ 3ma 10ma:change
2132,-1,-1,1,1,-1,1,1,1,1,,100.6,,101.69999999999999,Å¢ 3ma 60ma:change
2133,-1,-1,1,1,-1,1,1,1,1,,100.83333333333333,,101.86666666666666,Å¢ 5ma 10ma:change
2134,-1,-1,1,1,-1,1,1,1,1,102.1,,99.6,,+ 10ma 25ma:change
2135,-1,-1,1,1,-1,1,1,1,1,100.35,,98.4,,+ 15ma 25ma:change
2136,-1,-1,1,1,-1,1,1,1,1,,100.6,,101.69999999999999,Å¢ 15ma 60ma:change
2137,-1,-1,1,-1,1,1,1,1,1,,100.31666666666666,,102.35000000000001,Å¢ 3ma 5ma:change
2138,-1,-1,1,-1,1,1,1,1,1,,98.87142857142855,,101.49999999999999,Å¢ 3ma 10ma:change
2139,-1,-1,1,-1,1,1,1,1,1,,98.82000000000001,,101.6,Å¢ 3ma 15ma:change
2140,-1,-1,1,-1,1,1,1,1,1,,96.96666666666665,,99.69999999999999,Å¢ 3ma 25ma:change
2141,-1,-1,1,-1,1,1,1,1,1,,98.68333333333334,,100.5,Å¢ 5ma 10ma:change
2142,-1,-1,1,-1,1,1,1,1,1,,100.6,,100.8,Å¢ 5ma 15ma:change
2143,-1,-1,1,-1,1,1,1,1,1,,99.6,,99.9,Å¢ 5ma 25ma:change
2144,-1,-1,1,-1,1,1,1,1,1,100.67500000000001,,99.6,,+ 10ma 15ma:change
2145,-1,-1,1,-1,1,1,1,1,1,,100.46666666666665,,101.3,Å¢ 15ma 25ma:change
2146,-1,-1,-1,1,1,1,1,1,1,103.69999999999999,,99.4,,+ 3ma 5ma:change
2147,-1,-1,-1,1,1,1,1,1,1,,99.88181818181819,,100.98181818181818,Å¢ 3ma 5ma:change
2148,-1,-1,-1,1,1,1,1,1,1,99.9,,98.9,,+ 3ma 10ma:change
2149,-1,-1,-1,1,1,1,1,1,1,,98.6375,,100.35,Å¢ 3ma 10ma:change
2150,-1,-1,-1,1,1,1,1,1,1,,99.78461538461539,,101.33076923076925,Å¢ 3ma 15ma:change
2151,-1,-1,-1,1,1,1,1,1,1,,100.61999999999999,,101.55999999999999,Å¢ 3ma 25ma:change
2152,-1,-1,-1,1,1,1,1,1,1,98.69999999999999,,98.1,,+ 5ma 10ma:change
2153,-1,-1,-1,1,1,1,1,1,1,,99.8125,,101.46249999999999,Å¢ 5ma 10ma:change
2154,-1,-1,-1,1,1,1,1,1,1,,99.85,,101.51249999999999,Å¢ 5ma 15ma:change
2155,-1,-1,-1,1,1,1,1,1,1,,99.6,,100.8,Å¢ 5ma 25ma:change
2156,-1,-1,-1,1,1,1,1,1,1,,99.2090909090909,,100.86363636363636,Å¢ 10ma 15ma:change
2157,-1,-1,-1,1,1,1,1,1,1,,99.6,,100.8,Å¢ 10ma 25ma:change
2158,-1,-1,-1,1,1,1,1,1,1,,102.1,,103.1,Å¢ 60ma 100ma:change
2159,1,1,1,1,1,1,1,-1,-1,102.23333333333333,,99.63333333333333,,+ 3ma 5ma:change
2160,1,1,1,1,1,1,1,-1,-1,104.9,,100.3,,+ 3ma 10ma:change
2161,1,1,1,1,1,1,1,-1,-1,107.2,,100.05000000000001,,+ 3ma 15ma:change
2162,1,1,1,1,1,1,1,-1,-1,106.66666666666667,,101.19999999999999,,+ 3ma 25ma:change
2163,1,1,1,1,1,1,1,-1,-1,103.06666666666666,,101.69999999999999,,+ 3ma 60ma:change
2164,1,1,1,1,1,1,1,-1,-1,100.6,,100.29999999999998,,+ 3ma 80ma:change
2165,1,1,1,1,1,1,1,-1,-1,102.26666666666665,,99.89999999999999,,+ 3ma 100ma:change
2166,1,1,1,1,1,1,1,-1,-1,107.73333333333333,,100.09999999999998,,+ 5ma 15ma:change
2167,1,1,1,1,1,1,1,-1,-1,105.33333333333333,,101.43333333333334,,+ 5ma 25ma:change
2168,1,1,1,1,1,1,1,-1,-1,103.60000000000001,,99.66666666666667,,+ 5ma 60ma:change
2169,1,1,1,1,1,1,1,-1,-1,100.6,,100.29999999999998,,+ 5ma 80ma:change
2170,1,1,1,1,1,1,1,-1,-1,103.725,,99.325,,+ 5ma 100ma:change
2171,1,1,1,1,1,1,1,-1,-1,107.2,,100.6,,+ 5ma 200ma:change
2172,1,1,1,1,1,1,1,-1,-1,100.1,,97.3,,+ 10ma 15ma:change
2173,1,1,1,1,1,1,1,-1,-1,100.69999999999999,,98.65,,+ 10ma 60ma:change
2174,1,1,1,1,1,1,1,-1,-1,102.05000000000001,,99.55,,+ 10ma 80ma:change
2175,1,1,1,1,1,1,1,-1,-1,101.56666666666666,,98.86666666666667,,+ 10ma 100ma:change
2176,1,1,1,1,1,1,1,-1,-1,102.26000000000002,,99.22,,+ 15ma 25ma:change
2177,1,1,1,1,1,1,1,-1,-1,97.6,,97.1,,+ 15ma 60ma:change
2178,1,1,1,1,1,1,1,-1,-1,101.0,,99.0,,+ 15ma 80ma:change
2179,1,1,1,1,1,1,1,-1,-1,97.19999999999999,,95.64999999999999,,+ 25ma 60ma:change
2180,1,1,1,1,1,1,1,-1,-1,99.45,,97.85,,+ 25ma 80ma:change
2181,1,1,1,1,1,1,1,-1,-1,102.05000000000001,,99.35,,+ 25ma 100ma:change
2182,1,1,1,1,1,1,1,-1,-1,99.7,,98.2,,+ 60ma 80ma:change
2183,1,1,1,1,1,1,1,-1,-1,100.44999999999999,,98.3,,+ 60ma 100ma:change
2184,1,1,1,1,1,1,-1,1,-1,99.43333333333334,,98.33333333333333,,+ 3ma 5ma:change
2185,1,1,1,1,1,1,-1,1,-1,,98.5,,100.29999999999998,Å¢ 3ma 5ma:change
2186,1,1,1,1,1,1,-1,1,-1,100.05,,98.6,,+ 3ma 10ma:change
2187,1,1,1,1,1,1,-1,1,-1,100.8,,98.8,,+ 3ma 25ma:change
2188,1,1,1,1,1,1,-1,1,-1,100.05,,98.6,,+ 3ma 80ma:change
2189,1,1,1,1,1,1,-1,1,-1,100.05,,98.6,,+ 3ma 100ma:change
2190,1,1,1,1,1,1,-1,1,-1,99.75,,98.75,,+ 3ma 200ma:change
2191,1,1,1,1,1,1,-1,1,-1,99.35,,98.45,,+ 5ma 10ma:change
2192,1,1,1,1,1,1,-1,1,-1,,99.3,,99.9,Å¢ 5ma 10ma:change
2193,1,1,1,1,1,1,-1,1,-1,98.15,,97.1,,+ 5ma 80ma:change
2194,1,1,1,1,1,1,-1,1,-1,97.0,,95.8,,+ 5ma 100ma:change
2195,1,1,1,1,1,1,-1,1,-1,97.0,,95.8,,+ 10ma 25ma:change
2196,1,1,1,1,1,1,-1,1,-1,100.49999999999999,,97.89999999999999,,+ 10ma 60ma:change
2197,1,1,1,1,1,1,-1,1,-1,100.49999999999999,,97.89999999999999,,+ 10ma 80ma:change
2198,1,1,1,1,1,1,-1,1,-1,,102.1,,103.0,Å¢ 15ma 25ma:change
2199,1,1,1,1,1,1,-1,1,-1,98.2,,97.8,,+ 15ma 60ma:change
2200,1,1,1,1,1,1,-1,1,-1,98.2,,97.8,,+ 15ma 80ma:change
2201,1,1,1,1,1,1,-1,1,-1,100.2,,98.9,,+ 15ma 100ma:change
2202,1,1,1,1,1,1,-1,1,-1,100.49999999999999,,97.89999999999999,,+ 15ma 200ma:change
2203,1,1,1,1,1,1,-1,1,-1,100.8,,98.8,,+ 25ma 80ma:change
2204,1,1,1,1,1,1,-1,1,-1,100.8,,98.8,,+ 25ma 100ma:change
2205,1,1,1,1,1,1,-1,-1,1,100.2,,97.80000000000001,,+ 3ma 5ma:change
2206,1,1,1,1,1,1,-1,-1,1,105.4,,97.7,,+ 3ma 10ma:change
2207,1,1,1,1,1,1,-1,-1,1,98.75,,98.05000000000001,,+ 3ma 15ma:change
2208,1,1,1,1,1,1,-1,-1,1,101.9,,97.45,,+ 3ma 25ma:change
2209,1,1,1,1,1,1,-1,-1,1,100.4,,98.85,,+ 3ma 80ma:change
2210,1,1,1,1,1,1,-1,-1,1,100.74999999999999,,98.69999999999999,,+ 3ma 100ma:change
2211,1,1,1,1,1,1,-1,-1,1,100.44999999999999,,98.3,,+ 3ma 200ma:change
2212,1,1,1,1,1,1,-1,-1,1,102.49999999999999,,100.1,,+ 5ma 15ma:change
2213,1,1,1,1,1,1,-1,-1,1,98.4,,97.2,,+ 5ma 25ma:change
2214,1,1,1,1,1,1,-1,-1,1,101.60000000000001,,98.525,,+ 5ma 80ma:change
2215,1,1,1,1,1,1,-1,-1,1,99.52000000000001,,97.4,,+ 5ma 100ma:change
2216,1,1,1,1,1,1,-1,-1,1,101.29999999999998,,98.3,,+ 5ma 200ma:change
2217,1,1,1,1,1,1,-1,-1,1,100.94999999999999,,99.0,,+ 10ma 15ma:change
2218,1,1,1,1,1,1,-1,-1,1,100.9,,99.6,,+ 10ma 25ma:change
2219,1,1,1,1,1,1,-1,-1,1,101.64999999999999,,98.8,,+ 10ma 80ma:change
2220,1,1,1,1,1,1,-1,-1,1,99.69999999999999,,97.75,,+ 10ma 100ma:change
2221,1,1,1,1,1,1,-1,-1,1,99.7,,97.5,,+ 10ma 200ma:change
2222,1,1,1,1,1,1,-1,-1,1,100.8,,99.2,,+ 15ma 25ma:change
2223,1,1,1,1,1,1,-1,-1,1,,99.4,,100.49999999999999,Å¢ 15ma 25ma:change
2224,1,1,1,1,1,1,-1,-1,1,102.1,,100.15,,+ 15ma 80ma:change
2225,1,1,1,1,1,1,-1,-1,1,101.0,,98.75,,+ 15ma 100ma:change
2226,1,1,1,1,1,1,-1,-1,1,99.9,,98.6,,+ 15ma 200ma:change
2227,1,1,1,1,1,1,-1,-1,1,97.0,,94.2,,+ 25ma 80ma:change
2228,1,1,1,1,1,1,-1,-1,1,100.4,,99.1,,+ 60ma 80ma:change
2229,1,1,1,1,1,1,-1,-1,1,,101.6,,103.60000000000001,Å¢ 100ma 200ma:change
2230,1,1,1,1,1,-1,1,1,-1,100.69999999999999,,97.7,,+ 3ma 25ma:change
2231,1,1,1,1,1,-1,1,1,-1,100.69999999999999,,99.2,,+ 3ma 60ma:change
2232,1,1,1,1,1,-1,1,1,-1,100.29999999999998,,99.7,,+ 3ma 80ma:change
2233,1,1,1,1,1,-1,1,1,-1,100.1,,98.8,,+ 3ma 100ma:change
2234,1,1,1,1,1,-1,1,1,-1,101.85,,97.95,,+ 5ma 10ma:change
2235,1,1,1,1,1,-1,1,1,-1,100.1,,98.8,,+ 5ma 15ma:change
2236,1,1,1,1,1,-1,1,1,-1,100.39999999999999,,98.25,,+ 5ma 25ma:change
2237,1,1,1,1,1,-1,1,1,-1,99.5,,98.6,,+ 5ma 60ma:change
2238,1,1,1,1,1,-1,1,1,-1,99.5,,98.6,,+ 5ma 80ma:change
2239,1,1,1,1,1,-1,1,1,-1,99.5,,98.6,,+ 5ma 100ma:change
2240,1,1,1,1,1,-1,1,1,-1,101.1,,98.7,,+ 5ma 200ma:change
2241,1,1,1,1,1,-1,1,1,-1,99.5,,98.6,,+ 10ma 15ma:change
2242,1,1,1,1,1,-1,1,1,-1,99.5,,98.6,,+ 10ma 25ma:change
2243,1,1,1,1,1,-1,1,1,-1,94.69999999999999,,94.5,,+ 10ma 60ma:change
2244,1,1,1,1,1,-1,1,1,-1,94.69999999999999,,94.5,,+ 10ma 80ma:change
2245,1,1,1,1,1,-1,1,1,-1,100.29999999999998,,91.4,,+ 10ma 100ma:change
2246,1,1,1,1,1,-1,1,1,-1,100.29999999999998,,99.7,,+ 15ma 25ma:change
2247,1,1,1,1,1,-1,1,1,-1,102.8,,99.8,,+ 25ma 60ma:change
2248,1,1,1,1,1,-1,1,1,-1,102.8,,99.8,,+ 25ma 80ma:change
2249,1,1,1,1,1,-1,1,1,-1,,100.19999999999999,,101.55,Å¢ 60ma 80ma:change
2250,1,1,1,1,1,-1,1,-1,1,98.3,,97.8,,+ 3ma 5ma:change
2251,1,1,1,1,1,-1,1,-1,1,98.3,,97.8,,+ 3ma 60ma:change
2252,1,1,1,1,1,-1,1,-1,1,98.3,,97.8,,+ 10ma 80ma:change
2253,1,1,1,1,1,-1,-1,1,1,100.49999999999999,,98.8,,+ 3ma 10ma:change
2254,1,1,1,1,1,-1,-1,1,1,100.80000000000001,,99.44999999999999,,+ 3ma 60ma:change
2255,1,1,1,1,1,-1,-1,1,1,98.4,,97.19999999999999,,+ 3ma 80ma:change
2256,1,1,1,1,1,-1,-1,1,1,98.4,,97.19999999999999,,+ 3ma 100ma:change
2257,1,1,1,1,1,-1,-1,1,1,100.1,,99.7,,+ 3ma 200ma:change
2258,1,1,1,1,1,-1,-1,1,1,100.1,,99.9,,+ 5ma 10ma:change
2259,1,1,1,1,1,-1,-1,1,1,100.49999999999999,,98.8,,+ 5ma 15ma:change
2260,1,1,1,1,1,-1,-1,1,1,100.4,,98.0,,+ 5ma 60ma:change
2261,1,1,1,1,1,-1,-1,1,1,99.1,,98.4,,+ 5ma 80ma:change
2262,1,1,1,1,1,-1,-1,1,1,99.1,,98.4,,+ 5ma 100ma:change
2263,1,1,1,1,1,-1,-1,1,1,96.35,,96.35,,+ 5ma 200ma:change
2264,1,1,1,1,1,-1,-1,1,1,105.2,,101.2,,+ 10ma 200ma:change
2265,1,1,1,1,1,-1,-1,1,1,100.1,,98.5,,+ 15ma 25ma:change
2266,1,1,1,1,1,-1,-1,1,1,105.0,,100.4,,+ 15ma 200ma:change
2267,1,1,1,1,1,-1,-1,1,1,100.4,,98.0,,+ 25ma 200ma:change
2268,1,1,1,1,1,-1,-1,1,1,,101.2,,103.89999999999999,Å¢ 60ma 100ma:change
2269,1,1,1,1,1,-1,-1,1,1,,95.8,,101.0,Å¢ 80ma 100ma:change
2270,1,1,1,1,-1,1,1,1,-1,100.55,,99.6,,+ 5ma 25ma:change
2271,1,1,1,1,-1,1,1,1,-1,100.1,,99.4,,+ 10ma 15ma:change
2272,1,1,1,1,-1,1,1,1,-1,100.25,,99.25,,+ 10ma 25ma:change
2273,1,1,1,1,-1,1,1,1,-1,100.4,,99.6,,+ 15ma 25ma:change
2274,1,1,1,1,-1,1,1,1,-1,100.4,,99.6,,+ 80ma 200ma:change
2275,1,1,1,1,-1,1,1,-1,1,100.6,,97.1,,+ 3ma 25ma:change
2276,1,1,1,1,-1,1,1,-1,1,100.6,,97.1,,+ 3ma 60ma:change
2277,1,1,1,1,-1,1,1,-1,1,98.7,,98.2,,+ 3ma 200ma:change
2278,1,1,1,1,-1,1,1,-1,1,99.65,,97.65,,+ 5ma 25ma:change
2279,1,1,1,1,-1,1,1,-1,1,100.6,,97.1,,+ 5ma 80ma:change
2280,1,1,1,1,-1,1,1,-1,1,100.6,,97.1,,+ 5ma 100ma:change
2281,1,1,1,1,-1,1,-1,1,1,99.9,,98.0,,+ 3ma 25ma:change
