,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
888,-1,-1,-1,-1,1,-1,-1,1,1,,100.75,,101.25,Å¢ 3ma 25ma:change
889,-1,-1,-1,-1,1,-1,-1,1,1,,100.4,,100.89999999999999,Å¢ 5ma 10ma:change
890,-1,-1,-1,-1,1,-1,-1,1,1,,100.4,,100.89999999999999,Å¢ 5ma 25ma:change
891,-1,-1,-1,-1,1,-1,-1,1,1,,99.64999999999999,,101.19999999999999,Å¢ 10ma 25ma:change
892,-1,-1,-1,-1,-1,1,1,1,-1,106.4,,100.1,,+ 3ma 5ma:change
893,-1,-1,-1,-1,-1,1,1,1,-1,,100.85,,103.95,Å¢ 3ma 5ma:change
894,-1,-1,-1,-1,-1,1,1,1,-1,,100.85,,103.95,Å¢ 3ma 10ma:change
895,-1,-1,-1,-1,-1,1,1,1,-1,,100.49999999999999,,105.60000000000001,Å¢ 3ma 15ma:change
896,-1,-1,-1,-1,-1,1,1,1,-1,,101.2,,102.3,Å¢ 3ma 25ma:change
897,-1,-1,-1,-1,-1,1,1,1,-1,,99.1,,101.8,Å¢ 3ma 60ma:change
898,-1,-1,-1,-1,-1,1,1,1,-1,,101.2,,102.3,Å¢ 3ma 80ma:change
899,-1,-1,-1,-1,-1,1,1,1,-1,,101.0,,101.85,Å¢ 3ma 200ma:change
900,-1,-1,-1,-1,-1,1,1,1,-1,,100.44999999999999,,103.15,Å¢ 5ma 10ma:change
901,-1,-1,-1,-1,-1,1,1,1,-1,,100.4,,100.69999999999999,Å¢ 5ma 15ma:change
902,-1,-1,-1,-1,-1,1,1,1,-1,,99.75,,101.25,Å¢ 5ma 25ma:change
903,-1,-1,-1,-1,-1,1,1,1,-1,,99.25,,101.19999999999999,Å¢ 5ma 60ma:change
904,-1,-1,-1,-1,-1,1,1,1,-1,,101.2,,102.3,Å¢ 5ma 80ma:change
905,-1,-1,-1,-1,-1,1,1,1,-1,,101.0,,101.85,Å¢ 5ma 200ma:change
906,-1,-1,-1,-1,-1,1,1,1,-1,,99.95,,101.29999999999998,Å¢ 10ma 60ma:change
907,-1,-1,-1,-1,-1,1,1,1,-1,,101.2,,102.3,Å¢ 10ma 200ma:change
908,-1,-1,-1,-1,-1,1,1,1,-1,,100.4,,100.69999999999999,Å¢ 15ma 25ma:change
909,-1,-1,-1,-1,-1,1,1,1,-1,,99.1,,99.6,Å¢ 15ma 60ma:change
910,-1,-1,-1,-1,-1,1,1,-1,1,,99.8,,101.1,Å¢ 3ma 10ma:change
911,-1,-1,-1,-1,-1,1,1,-1,1,,99.8,,101.1,Å¢ 3ma 80ma:change
912,-1,-1,-1,-1,-1,1,1,-1,1,,99.8,,101.1,Å¢ 5ma 80ma:change
913,-1,-1,-1,-1,-1,1,1,-1,1,,99.5,,101.29999999999998,Å¢ 10ma 80ma:change
914,-1,-1,-1,-1,-1,1,1,-1,1,,99.5,,101.29999999999998,Å¢ 10ma 100ma:change
915,-1,-1,-1,-1,-1,1,1,-1,1,,99.75,,100.89999999999999,Å¢ 15ma 60ma:change
916,-1,-1,-1,-1,-1,1,-1,1,1,,96.95,,100.9,Å¢ 3ma 60ma:change
917,-1,-1,-1,-1,-1,1,-1,1,1,,96.95,,100.9,Å¢ 3ma 80ma:change
918,-1,-1,-1,-1,-1,1,-1,1,1,,97.5,,102.89999999999999,Å¢ 3ma 100ma:change
919,-1,-1,-1,-1,-1,1,-1,1,1,,95.5,,99.5,Å¢ 5ma 10ma:change
920,-1,-1,-1,-1,-1,1,-1,1,1,,97.0,,101.0,Å¢ 5ma 60ma:change
921,-1,-1,-1,-1,-1,1,-1,1,1,,98.4,,102.3,Å¢ 10ma 15ma:change
922,-1,-1,-1,-1,-1,1,-1,1,1,,97.5,,102.89999999999999,Å¢ 15ma 25ma:change
923,-1,-1,-1,-1,-1,-1,1,1,1,98.8,,96.7,,+ 3ma 5ma:change
924,-1,-1,-1,-1,-1,-1,1,1,1,,99.95714285714284,,102.32857142857142,Å¢ 3ma 5ma:change
925,-1,-1,-1,-1,-1,-1,1,1,1,98.0,,97.0,,+ 3ma 10ma:change
926,-1,-1,-1,-1,-1,-1,1,1,1,,99.42,,102.03999999999999,Å¢ 3ma 10ma:change
927,-1,-1,-1,-1,-1,-1,1,1,1,,98.3,,102.1,Å¢ 3ma 15ma:change
928,-1,-1,-1,-1,-1,-1,1,1,1,,96.1,,100.69999999999999,Å¢ 3ma 25ma:change
929,-1,-1,-1,-1,-1,-1,1,1,1,,98.3,,102.1,Å¢ 3ma 60ma:change
930,-1,-1,-1,-1,-1,-1,1,1,1,,99.6,,102.4,Å¢ 3ma 80ma:change
931,-1,-1,-1,-1,-1,-1,1,1,1,,99.13749999999999,,101.25,Å¢ 3ma 100ma:change
932,-1,-1,-1,-1,-1,-1,1,1,1,,99.85,,100.42499999999998,Å¢ 3ma 200ma:change
933,-1,-1,-1,-1,-1,-1,1,1,1,100.65,,99.29999999999998,,+ 5ma 10ma:change
934,-1,-1,-1,-1,-1,-1,1,1,1,,100.12,,102.31999999999998,Å¢ 5ma 10ma:change
935,-1,-1,-1,-1,-1,-1,1,1,1,,98.3,,102.1,Å¢ 5ma 15ma:change
936,-1,-1,-1,-1,-1,-1,1,1,1,,96.1,,100.69999999999999,Å¢ 5ma 25ma:change
937,-1,-1,-1,-1,-1,-1,1,1,1,,97.3,,100.6,Å¢ 5ma 60ma:change
938,-1,-1,-1,-1,-1,-1,1,1,1,,99.15714285714284,,101.64285714285714,Å¢ 5ma 80ma:change
939,-1,-1,-1,-1,-1,-1,1,1,1,,99.75,,101.14999999999999,Å¢ 5ma 100ma:change
940,-1,-1,-1,-1,-1,-1,1,1,1,,101.2,,101.6,Å¢ 5ma 200ma:change
941,-1,-1,-1,-1,-1,-1,1,1,1,,95.83333333333333,,100.5,Å¢ 10ma 15ma:change
942,-1,-1,-1,-1,-1,-1,1,1,1,,97.3,,100.9,Å¢ 10ma 60ma:change
943,-1,-1,-1,-1,-1,-1,1,1,1,,99.78333333333335,,102.43333333333334,Å¢ 10ma 80ma:change
944,-1,-1,-1,-1,-1,-1,1,1,1,,98.625,,101.625,Å¢ 10ma 100ma:change
945,-1,-1,-1,-1,-1,-1,1,1,1,,101.29999999999998,,102.1,Å¢ 10ma 200ma:change
946,-1,-1,-1,-1,-1,-1,1,1,1,,100.14999999999999,,101.925,Å¢ 15ma 60ma:change
947,-1,-1,-1,-1,-1,-1,1,1,1,,96.65,,99.75,Å¢ 15ma 80ma:change
948,-1,-1,-1,-1,-1,-1,1,1,1,,97.1,,100.0,Å¢ 15ma 100ma:change
949,-1,-1,-1,-1,-1,-1,1,1,1,,99.62857142857145,,101.55714285714285,Å¢ 25ma 60ma:change
950,-1,-1,-1,-1,-1,-1,1,1,1,,101.29999999999998,,102.1,Å¢ 25ma 80ma:change
951,-1,-1,-1,-1,-1,-1,1,1,1,,99.55,,102.85,Å¢ 25ma 100ma:change
952,1,1,1,1,-1,-1,-1,-1,-1,102.08333333333333,,99.43333333333332,,+ 3ma 5ma:change
953,1,1,1,1,-1,-1,-1,-1,-1,,98.3,,100.4,Å¢ 3ma 5ma:change
954,1,1,1,1,-1,-1,-1,-1,-1,100.44285714285714,,98.65714285714284,,+ 3ma 10ma:change
955,1,1,1,1,-1,-1,-1,-1,-1,102.6,,99.25999999999999,,+ 3ma 15ma:change
956,1,1,1,1,-1,-1,-1,-1,-1,101.84444444444443,,98.51111111111112,,+ 3ma 25ma:change
957,1,1,1,1,-1,-1,-1,-1,-1,100.66,,98.6,,+ 3ma 60ma:change
958,1,1,1,1,-1,-1,-1,-1,-1,100.67999999999998,,98.24000000000001,,+ 5ma 10ma:change
959,1,1,1,1,-1,-1,-1,-1,-1,,99.0,,100.29999999999998,Å¢ 5ma 10ma:change
960,1,1,1,1,-1,-1,-1,-1,-1,100.5,,99.0,,+ 5ma 15ma:change
961,1,1,1,1,-1,-1,-1,-1,-1,101.56363636363636,,98.92727272727271,,+ 5ma 25ma:change
962,1,1,1,1,-1,-1,-1,-1,-1,100.44999999999999,,98.15,,+ 5ma 60ma:change
963,1,1,1,1,-1,-1,-1,-1,-1,101.14285714285714,,98.11428571428573,,+ 10ma 15ma:change
964,1,1,1,1,-1,-1,-1,-1,-1,101.72727272727273,,99.18181818181819,,+ 10ma 25ma:change
965,1,1,1,1,-1,-1,-1,-1,-1,103.16666666666667,,99.39999999999999,,+ 15ma 25ma:change
966,1,1,1,1,-1,-1,-1,-1,-1,101.6,,98.4,,+ 60ma 100ma:change
967,1,1,1,-1,1,-1,-1,-1,-1,99.35,,98.75,,+ 3ma 5ma:change
968,1,1,1,-1,1,-1,-1,-1,-1,101.1,,98.7,,+ 3ma 10ma:change
969,1,1,1,-1,1,-1,-1,-1,-1,100.55999999999999,,98.44,,+ 3ma 15ma:change
970,1,1,1,-1,1,-1,-1,-1,-1,99.5,,97.73333333333333,,+ 3ma 25ma:change
971,1,1,1,-1,1,-1,-1,-1,-1,101.64999999999999,,99.94999999999999,,+ 3ma 60ma:change
972,1,1,1,-1,1,-1,-1,-1,-1,101.4,,99.0,,+ 5ma 10ma:change
973,1,1,1,-1,1,-1,-1,-1,-1,101.46666666666665,,99.03333333333335,,+ 5ma 15ma:change
974,1,1,1,-1,1,-1,-1,-1,-1,101.35,,99.25,,+ 5ma 25ma:change
975,1,1,1,-1,1,-1,-1,-1,-1,100.1,,98.35,,+ 5ma 60ma:change
976,1,1,1,-1,1,-1,-1,-1,-1,101.475,,99.07499999999999,,+ 10ma 15ma:change
977,1,1,1,-1,1,-1,-1,-1,-1,,95.30000000000001,,99.05,Å¢ 15ma 25ma:change
978,1,1,1,-1,1,-1,-1,-1,-1,98.1,,97.39999999999999,,+ 25ma 60ma:change
979,1,1,1,-1,-1,1,-1,-1,-1,105.60000000000001,,99.1,,+ 3ma 5ma:change
980,1,1,1,-1,-1,1,-1,-1,-1,101.6,,98.9,,+ 5ma 10ma:change
981,1,1,1,-1,-1,1,-1,-1,-1,98.5,,98.1,,+ 5ma 15ma:change
982,1,1,1,-1,-1,1,-1,-1,-1,98.5,,98.1,,+ 5ma 100ma:change
983,1,1,1,-1,-1,1,-1,-1,-1,101.6,,98.9,,+ 60ma 100ma:change
984,1,1,1,-1,-1,-1,1,-1,-1,103.49999999999999,,100.89999999999999,,+ 3ma 5ma:change
985,1,1,1,-1,-1,-1,1,-1,-1,103.69999999999999,,101.1,,+ 3ma 15ma:change
986,1,1,1,-1,-1,-1,1,-1,-1,103.49999999999999,,100.89999999999999,,+ 80ma 100ma:change
987,1,1,1,-1,-1,-1,-1,1,-1,100.6,,98.2,,+ 3ma 5ma:change
988,1,1,1,-1,-1,-1,-1,1,-1,102.2,,98.3,,+ 3ma 10ma:change
989,1,1,1,-1,-1,-1,-1,1,-1,102.2,,98.3,,+ 3ma 15ma:change
990,1,1,1,-1,-1,-1,-1,1,-1,99.3,,98.1,,+ 5ma 15ma:change
991,1,1,1,-1,-1,-1,-1,1,-1,99.3,,98.1,,+ 10ma 15ma:change
992,1,1,1,-1,-1,-1,-1,1,-1,,98.7,,99.6,Å¢ 60ma 100ma:change
993,1,1,1,-1,-1,-1,-1,-1,1,103.60000000000001,,99.9,,+ 3ma 5ma:change
994,1,1,1,-1,-1,-1,-1,-1,1,,99.2,,101.2,Å¢ 3ma 5ma:change
995,1,1,1,-1,-1,-1,-1,-1,1,101.03333333333335,,99.36666666666667,,+ 3ma 10ma:change
996,1,1,1,-1,-1,-1,-1,-1,1,101.06666666666666,,97.98333333333333,,+ 3ma 15ma:change
997,1,1,1,-1,-1,-1,-1,-1,1,100.60000000000001,,99.2,,+ 3ma 25ma:change
998,1,1,1,-1,-1,-1,-1,-1,1,106.4,,99.7,,+ 3ma 60ma:change
999,1,1,1,-1,-1,-1,-1,-1,1,99.44999999999999,,95.35,,+ 5ma 10ma:change
1000,1,1,1,-1,-1,-1,-1,-1,1,103.03333333333335,,99.73333333333333,,+ 5ma 15ma:change
1001,1,1,1,-1,-1,-1,-1,-1,1,101.0,,99.1,,+ 5ma 25ma:change
1002,1,1,1,-1,-1,-1,-1,-1,1,106.4,,99.7,,+ 5ma 60ma:change
1003,1,1,1,-1,-1,-1,-1,-1,1,100.73333333333333,,99.10000000000001,,+ 10ma 15ma:change
1004,1,1,-1,1,1,-1,-1,-1,-1,101.2,,98.3,,+ 3ma 5ma:change
1005,1,1,-1,1,1,-1,-1,-1,-1,101.79999999999998,,99.6,,+ 3ma 10ma:change
1006,1,1,-1,1,1,-1,-1,-1,-1,101.25,,98.75,,+ 3ma 25ma:change
1007,1,1,-1,1,1,-1,-1,-1,-1,102.36666666666666,,100.76666666666665,,+ 5ma 10ma:change
1008,1,1,-1,1,1,-1,-1,-1,-1,102.39999999999999,,101.14999999999999,,+ 5ma 15ma:change
1009,1,1,-1,1,1,-1,-1,-1,-1,100.94999999999999,,99.4,,+ 5ma 25ma:change
1010,1,1,-1,1,1,-1,-1,-1,-1,100.85,,99.75,,+ 5ma 60ma:change
1011,1,1,-1,1,1,-1,-1,-1,-1,,94.3,,100.6,Å¢ 10ma 15ma:change
1012,1,1,-1,1,1,-1,-1,-1,-1,,99.0,,99.5,Å¢ 10ma 25ma:change
1013,1,1,-1,1,1,-1,-1,-1,-1,100.6,,99.6,,+ 25ma 60ma:change
1014,1,1,-1,1,-1,1,-1,-1,-1,100.89999999999999,,100.1,,+ 3ma 10ma:change
1015,1,1,-1,1,-1,1,-1,-1,-1,100.49999999999999,,98.7,,+ 3ma 15ma:change
1016,1,1,-1,1,-1,1,-1,-1,-1,100.49999999999999,,98.7,,+ 5ma 10ma:change
1017,1,1,-1,1,-1,-1,1,-1,-1,,100.4,,101.69999999999999,Å¢ 3ma 5ma:change
1018,1,1,-1,1,-1,-1,1,-1,-1,100.8,,100.0,,+ 3ma 10ma:change
1019,1,1,-1,1,-1,-1,1,-1,-1,100.69999999999999,,100.0,,+ 5ma 10ma:change
1020,1,1,-1,1,-1,-1,-1,1,-1,101.4,,98.7,,+ 3ma 5ma:change
1021,1,1,-1,1,-1,-1,-1,1,-1,101.4,,98.7,,+ 3ma 10ma:change
1022,1,1,-1,1,-1,-1,-1,1,-1,101.4,,98.7,,+ 3ma 15ma:change
1023,1,1,-1,-1,1,1,-1,-1,-1,100.29999999999998,,99.9,,+ 3ma 5ma:change
1024,1,1,-1,-1,1,1,-1,-1,-1,,101.65,,104.25,Å¢ 3ma 5ma:change
1025,1,1,-1,-1,1,1,-1,-1,-1,101.49999999999999,,99.7,,+ 3ma 10ma:change
1026,1,1,-1,-1,1,1,-1,-1,-1,101.0,,100.0,,+ 3ma 15ma:change
1027,1,1,-1,-1,1,1,-1,-1,-1,101.49999999999999,,99.7,,+ 3ma 80ma:change
1028,1,1,-1,-1,1,1,-1,-1,-1,101.0,,100.0,,+ 3ma 100ma:change
1029,1,1,-1,-1,1,1,-1,-1,-1,104.44999999999999,,101.5,,+ 5ma 10ma:change
1030,1,1,-1,-1,1,1,-1,-1,-1,99.0,,98.2,,+ 5ma 25ma:change
1031,1,1,-1,-1,1,1,-1,-1,-1,100.8,,98.9,,+ 5ma 80ma:change
1032,1,1,-1,-1,1,1,-1,-1,-1,,98.7,,100.1,Å¢ 15ma 100ma:change
1033,1,1,-1,-1,1,-1,1,-1,-1,,97.2,,101.4,Å¢ 15ma 25ma:change
1034,1,1,-1,-1,1,-1,1,-1,-1,,97.2,,101.4,Å¢ 100ma 200ma:change
1035,1,1,-1,-1,1,-1,-1,1,-1,98.8,,98.5,,+ 3ma 10ma:change
1036,1,1,-1,-1,1,-1,-1,1,-1,97.0,,96.0,,+ 5ma 10ma:change
1037,1,1,-1,-1,1,-1,-1,1,-1,,92.7,,100.29999999999998,Å¢ 15ma 25ma:change
1038,1,1,-1,-1,1,-1,-1,-1,1,100.1,,92.80000000000001,,+ 3ma 5ma:change
1039,1,1,-1,-1,-1,1,1,-1,-1,98.9,,97.89999999999999,,+ 3ma 5ma:change
1040,1,1,-1,-1,-1,1,1,-1,-1,98.9,,97.89999999999999,,+ 3ma 80ma:change
1041,1,1,-1,-1,-1,1,1,-1,-1,,97.2,,100.89999999999999,Å¢ 15ma 60ma:change
1042,1,1,-1,-1,-1,1,-1,1,-1,102.25,,100.79999999999998,,+ 3ma 5ma:change
1043,1,1,-1,-1,-1,1,-1,1,-1,102.69999999999999,,99.4,,+ 5ma 10ma:change
1044,1,1,-1,-1,-1,1,-1,1,-1,,100.4,,102.49999999999999,Å¢ 10ma 25ma:change
1045,1,1,-1,-1,-1,1,-1,1,-1,,98.3,,98.7,Å¢ 25ma 60ma:change
1046,1,1,-1,-1,-1,1,-1,-1,1,99.7,,97.0,,+ 3ma 10ma:change
1047,1,1,-1,-1,-1,1,-1,-1,1,100.49999999999999,,99.3,,+ 3ma 60ma:change
1048,1,1,-1,-1,-1,1,-1,-1,1,99.7,,97.0,,+ 3ma 80ma:change
1049,1,1,-1,-1,-1,1,-1,-1,1,,99.2,,100.1,Å¢ 25ma 60ma:change
1050,1,1,-1,-1,-1,-1,1,1,-1,100.2,,98.1,,+ 3ma 10ma:change
1051,1,1,-1,-1,-1,-1,1,1,-1,101.8,,99.0,,+ 3ma 15ma:change
1052,1,1,-1,-1,-1,-1,1,1,-1,100.2,,98.1,,+ 3ma 100ma:change
1053,1,1,-1,-1,-1,-1,1,1,-1,101.5,,99.35,,+ 5ma 10ma:change
1054,1,1,-1,-1,-1,-1,1,1,-1,101.2,,99.7,,+ 5ma 15ma:change
1055,1,1,-1,-1,-1,-1,1,1,-1,100.2,,98.1,,+ 5ma 100ma:change
1056,1,1,-1,-1,-1,-1,1,1,-1,101.2,,99.7,,+ 10ma 15ma:change
1057,1,1,-1,-1,-1,-1,1,1,-1,,97.5,,99.7,Å¢ 25ma 80ma:change
1058,1,1,-1,-1,-1,-1,1,-1,1,98.4,,98.1,,+ 3ma 10ma:change
1059,1,1,-1,-1,-1,-1,1,-1,1,101.1,,98.0,,+ 3ma 15ma:change
1060,1,1,-1,-1,-1,-1,-1,1,1,100.85,,99.7,,+ 3ma 10ma:change
1061,1,1,-1,-1,-1,-1,-1,1,1,101.8,,100.2,,+ 3ma 15ma:change
1062,1,1,-1,-1,-1,-1,-1,1,1,102.1,,98.4,,+ 5ma 10ma:change
1063,1,-1,1,1,1,-1,-1,-1,-1,100.16666666666667,,99.13333333333333,,+ 3ma 5ma:change
1064,1,-1,1,1,1,-1,-1,-1,-1,99.8,,99.1,,+ 3ma 60ma:change
1065,1,-1,1,1,1,-1,-1,-1,-1,,101.35,,102.6,Å¢ 5ma 10ma:change
1066,1,-1,1,1,1,-1,-1,-1,-1,105.4,,100.49999999999999,,+ 15ma 25ma:change
1067,1,-1,1,1,-1,1,-1,-1,-1,100.1,,98.5,,+ 3ma 5ma:change
1068,1,-1,1,1,-1,1,-1,-1,-1,103.49999999999999,,99.2,,+ 3ma 60ma:change
1069,1,-1,1,1,-1,1,-1,-1,-1,,103.2,,103.3,Å¢ 5ma 15ma:change
1070,1,-1,1,1,-1,-1,1,-1,-1,100.69999999999999,,99.5,,+ 3ma 5ma:change
1071,1,-1,1,1,-1,-1,1,-1,-1,100.69999999999999,,99.5,,+ 3ma 25ma:change
1072,1,-1,1,1,-1,-1,1,-1,-1,,100.1,,100.6,Å¢ 5ma 10ma:change
1073,1,-1,1,1,-1,-1,1,-1,-1,100.69999999999999,,99.5,,+ 10ma 25ma:change
1074,1,-1,1,1,-1,-1,-1,-1,1,,100.0,,100.69999999999999,Å¢ 5ma 10ma:change
1075,1,-1,1,1,-1,-1,-1,-1,1,,100.0,,100.69999999999999,Å¢ 5ma 60ma:change
1076,1,-1,1,1,-1,-1,-1,-1,1,100.69999999999999,,99.6,,+ 10ma 60ma:change
1077,1,-1,1,1,-1,-1,-1,-1,1,100.69999999999999,,99.6,,+ 15ma 25ma:change
1078,1,-1,1,-1,1,-1,-1,-1,1,,99.8,,100.69999999999999,Å¢ 5ma 10ma:change
1079,1,-1,1,-1,-1,-1,1,1,-1,,99.3,,100.49999999999999,Å¢ 15ma 200ma:change
1080,1,-1,1,-1,-1,-1,-1,1,1,102.06666666666666,,98.86666666666666,,+ 3ma 5ma:change
1081,1,-1,1,-1,-1,-1,-1,1,1,102.75,,100.39999999999998,,+ 3ma 10ma:change
1082,1,-1,1,-1,-1,-1,-1,1,1,100.69999999999999,,100.29999999999998,,+ 3ma 15ma:change
1083,1,-1,1,-1,-1,-1,-1,1,1,,100.86666666666666,,101.43333333333332,Å¢ 5ma 10ma:change
1084,1,-1,1,-1,-1,-1,-1,1,1,99.5,,97.8,,+ 10ma 15ma:change
1085,1,-1,1,-1,-1,-1,-1,1,1,,100.49999999999999,,100.89999999999999,Å¢ 15ma 200ma:change
1086,1,-1,1,-1,-1,-1,-1,1,1,,100.49999999999999,,100.89999999999999,Å¢ 60ma 100ma:change
1087,1,-1,-1,1,1,1,-1,-1,-1,100.0,,98.6,,+ 3ma 5ma:change
1088,1,-1,-1,1,1,1,-1,-1,-1,,100.1,,101.0,Å¢ 5ma 25ma:change
1089,1,-1,-1,1,1,1,-1,-1,-1,,99.55,,100.85,Å¢ 10ma 15ma:change
1090,1,-1,-1,1,1,1,-1,-1,-1,,100.1,,101.0,Å¢ 10ma 200ma:change
1091,1,-1,-1,1,1,-1,-1,-1,1,,96.8,,99.8,Å¢ 80ma 100ma:change
1092,1,-1,-1,1,-1,1,-1,1,-1,100.0,,99.1,,+ 3ma 5ma:change
1093,1,-1,-1,1,-1,1,-1,1,-1,,99.7,,100.69999999999999,Å¢ 5ma 25ma:change
1094,1,-1,-1,1,-1,1,-1,1,-1,100.0,,99.1,,+ 60ma 80ma:change
1095,1,-1,-1,1,-1,-1,-1,1,1,102.0,,100.6,,+ 3ma 5ma:change
1096,1,-1,-1,1,-1,-1,-1,1,1,,102.0,,102.1,Å¢ 5ma 25ma:change
1097,1,-1,-1,1,-1,-1,-1,1,1,,102.0,,102.1,Å¢ 10ma 15ma:change
1098,1,-1,-1,-1,1,1,1,-1,-1,98.93333333333332,,98.09999999999998,,+ 3ma 5ma:change
1099,1,-1,-1,-1,1,1,1,-1,-1,97.5,,96.8,,+ 3ma 25ma:change
1100,1,-1,-1,-1,1,1,1,-1,-1,,93.89999999999999,,99.9,Å¢ 5ma 25ma:change
1101,1,-1,-1,-1,1,1,1,-1,-1,,98.0,,100.6,Å¢ 5ma 200ma:change
1102,1,-1,-1,-1,1,1,1,-1,-1,,98.0,,100.6,Å¢ 10ma 25ma:change
1103,1,-1,-1,-1,1,1,1,-1,-1,,97.7,,99.9,Å¢ 10ma 80ma:change
1104,1,-1,-1,-1,1,1,1,-1,-1,99.9,,99.1,,+ 80ma 100ma:change
1105,1,-1,-1,-1,1,1,-1,-1,1,100.29999999999998,,98.0,,+ 3ma 5ma:change
1106,1,-1,-1,-1,1,1,-1,-1,1,100.29999999999998,,98.0,,+ 3ma 10ma:change
1107,1,-1,-1,-1,1,-1,1,1,-1,101.4,,98.7,,+ 3ma 5ma:change
1108,1,-1,-1,-1,1,-1,1,1,-1,,97.2,,100.49999999999999,Å¢ 5ma 25ma:change
1109,1,-1,-1,-1,1,-1,1,1,-1,,99.7,,100.4,Å¢ 15ma 200ma:change
1110,1,-1,-1,-1,-1,1,1,1,-1,101.65,,99.39999999999999,,+ 3ma 5ma:change
1111,1,-1,-1,-1,-1,1,1,1,-1,100.4,,98.5,,+ 3ma 80ma:change
1112,1,-1,-1,-1,-1,1,1,1,-1,101.15,,99.0,,+ 3ma 100ma:change
1113,1,-1,-1,-1,-1,1,1,1,-1,,99.5,,100.89999999999999,Å¢ 5ma 25ma:change
1114,1,-1,-1,-1,-1,1,1,1,-1,,98.8,,99.4,Å¢ 5ma 80ma:change
1115,1,-1,-1,-1,-1,1,1,1,-1,,99.7,,101.89999999999999,Å¢ 5ma 200ma:change
1116,1,-1,-1,-1,-1,1,1,1,-1,,99.45,,101.05,Å¢ 10ma 15ma:change
1117,1,-1,-1,-1,-1,1,1,1,-1,,99.4,,101.2,Å¢ 10ma 25ma:change
1118,1,-1,-1,-1,-1,1,1,1,-1,,98.8,,100.1,Å¢ 10ma 80ma:change
1119,1,-1,-1,-1,-1,1,1,1,-1,107.1,,100.0,,+ 15ma 25ma:change
1120,1,-1,-1,-1,-1,1,1,1,-1,,99.4,,101.2,Å¢ 15ma 25ma:change
1121,1,-1,-1,-1,-1,1,1,-1,1,98.7,,96.89999999999999,,+ 3ma 5ma:change
1122,1,-1,-1,-1,-1,1,1,-1,1,98.7,,96.89999999999999,,+ 3ma 10ma:change
1123,1,-1,-1,-1,-1,1,1,-1,1,98.7,,96.89999999999999,,+ 3ma 60ma:change
1124,1,-1,-1,-1,-1,1,1,-1,1,98.7,,96.89999999999999,,+ 3ma 80ma:change
1125,1,-1,-1,-1,-1,1,1,-1,1,98.7,,96.89999999999999,,+ 15ma 25ma:change
1126,1,-1,-1,-1,-1,1,-1,1,1,,98.5,,101.6,Å¢ 10ma 100ma:change
1127,1,-1,-1,-1,-1,1,-1,1,1,,98.5,,101.6,Å¢ 15ma 80ma:change
1128,1,-1,-1,-1,-1,-1,1,1,1,102.36666666666667,,99.13333333333333,,+ 3ma 5ma:change
1129,1,-1,-1,-1,-1,-1,1,1,1,102.14999999999999,,99.80000000000001,,+ 3ma 200ma:change
1130,1,-1,-1,-1,-1,-1,1,1,1,100.49999999999999,,100.29999999999998,,+ 10ma 15ma:change
1131,1,-1,-1,-1,-1,-1,1,1,1,,99.5,,100.8,Å¢ 10ma 80ma:change
1132,1,-1,-1,-1,-1,-1,1,1,1,,100.49999999999999,,100.49999999999999,Å¢ 15ma 60ma:change
1133,1,-1,-1,-1,-1,-1,1,1,1,,99.7,,101.2,Å¢ 15ma 80ma:change
1134,1,-1,-1,-1,-1,-1,1,1,1,,101.2,,102.16666666666664,Å¢ 15ma 100ma:change
1135,1,-1,-1,-1,-1,-1,1,1,1,,101.2,,102.16666666666664,Å¢ 25ma 80ma:change
1136,1,-1,-1,-1,-1,-1,1,1,1,,100.0,,101.4,Å¢ 25ma 100ma:change
1137,-1,1,1,1,1,-1,-1,-1,-1,,99.05714285714285,,101.7,Å¢ 3ma 5ma:change
1138,-1,1,1,1,1,-1,-1,-1,-1,,101.2,,101.29999999999998,Å¢ 3ma 10ma:change
1139,-1,1,1,1,1,-1,-1,-1,-1,,101.2,,101.29999999999998,Å¢ 3ma 15ma:change
1140,-1,1,1,1,1,-1,-1,-1,-1,,100.0,,101.8,Å¢ 3ma 60ma:change
1141,-1,1,1,1,1,-1,-1,-1,-1,,96.55,,100.4,Å¢ 3ma 80ma:change
1142,-1,1,1,1,1,-1,-1,-1,-1,,101.2,,101.29999999999998,Å¢ 5ma 10ma:change
1143,-1,1,1,1,1,-1,-1,-1,-1,98.6,,98.3,,+ 5ma 60ma:change
1144,-1,1,1,1,1,-1,-1,-1,-1,99.43333333333334,,98.63333333333333,,+ 5ma 80ma:change
1145,-1,1,1,1,1,-1,-1,-1,-1,98.69999999999999,,96.25,,+ 5ma 100ma:change
1146,-1,1,1,1,1,-1,-1,-1,-1,101.6,,100.0,,+ 10ma 15ma:change
1147,-1,1,1,1,1,-1,-1,-1,-1,,98.9,,100.0,Å¢ 10ma 15ma:change
1148,-1,1,1,1,1,-1,-1,-1,-1,101.6,,100.6,,+ 10ma 25ma:change
1149,-1,1,1,1,1,-1,-1,-1,-1,101.15,,100.25,,+ 10ma 60ma:change
