,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
761,-1,-1,-1,-1,1,-1,1,1,1,,102.0,,102.89999999999999,Å¢ 10ma 15ma:change
762,-1,-1,-1,-1,1,-1,1,1,1,,98.05,,101.85,Å¢ 15ma 25ma:change
763,-1,-1,-1,-1,-1,1,1,1,1,104.7,,98.53333333333335,,+ 3ma 5ma:change
764,-1,-1,-1,-1,-1,1,1,1,1,,100.32000000000001,,104.63999999999999,Å¢ 3ma 5ma:change
765,-1,-1,-1,-1,-1,1,1,1,1,,98.18333333333334,,103.08333333333333,Å¢ 3ma 10ma:change
766,-1,-1,-1,-1,-1,1,1,1,1,,101.2,,105.42500000000001,Å¢ 3ma 15ma:change
767,-1,-1,-1,-1,-1,1,1,1,1,,99.5,,104.01111111111112,Å¢ 3ma 25ma:change
768,-1,-1,-1,-1,-1,1,1,1,1,,97.58571428571429,,101.8142857142857,Å¢ 3ma 60ma:change
769,-1,-1,-1,-1,-1,1,1,1,1,,96.46666666666665,,101.16666666666667,Å¢ 3ma 80ma:change
770,-1,-1,-1,-1,-1,1,1,1,1,,94.65,,103.35,Å¢ 3ma 100ma:change
771,-1,-1,-1,-1,-1,1,1,1,1,102.3,,97.8,,+ 5ma 10ma:change
772,-1,-1,-1,-1,-1,1,1,1,1,,99.35,,102.66,Å¢ 5ma 10ma:change
773,-1,-1,-1,-1,-1,1,1,1,1,,100.92857142857142,,105.48571428571428,Å¢ 5ma 15ma:change
774,-1,-1,-1,-1,-1,1,1,1,1,,98.77777777777777,,103.57777777777777,Å¢ 5ma 25ma:change
775,-1,-1,-1,-1,-1,1,1,1,1,,97.11666666666667,,102.75,Å¢ 5ma 60ma:change
776,-1,-1,-1,-1,-1,1,1,1,1,,104.85,,106.85,Å¢ 5ma 80ma:change
777,-1,-1,-1,-1,-1,1,1,1,1,,101.1,,101.8,Å¢ 5ma 100ma:change
778,-1,-1,-1,-1,-1,1,1,1,1,104.05,,99.0,,+ 10ma 15ma:change
779,-1,-1,-1,-1,-1,1,1,1,1,,97.1,,103.29999999999998,Å¢ 10ma 15ma:change
780,-1,-1,-1,-1,-1,1,1,1,1,,99.12857142857142,,103.28571428571429,Å¢ 10ma 25ma:change
781,-1,-1,-1,-1,-1,1,1,1,1,,96.91999999999999,,102.4,Å¢ 10ma 60ma:change
782,-1,-1,-1,-1,-1,1,1,1,1,,101.1,,101.8,Å¢ 10ma 80ma:change
783,-1,-1,-1,-1,-1,1,1,1,1,,99.39999999999999,,103.325,Å¢ 15ma 25ma:change
784,-1,-1,-1,-1,-1,1,1,1,1,,98.46666666666665,,101.2,Å¢ 15ma 60ma:change
785,1,1,1,1,1,-1,-1,-1,-1,100.675,,97.76249999999999,,+ 3ma 5ma:change
786,1,1,1,1,1,-1,-1,-1,-1,99.10000000000001,,97.44999999999999,,+ 3ma 10ma:change
787,1,1,1,1,1,-1,-1,-1,-1,99.2,,97.15,,+ 3ma 15ma:change
788,1,1,1,1,1,-1,-1,-1,-1,95.325,,92.75,,+ 3ma 25ma:change
789,1,1,1,1,1,-1,-1,-1,-1,100.13333333333334,,97.63333333333334,,+ 3ma 60ma:change
790,1,1,1,1,1,-1,-1,-1,-1,101.76666666666665,,97.39999999999999,,+ 3ma 80ma:change
791,1,1,1,1,1,-1,-1,-1,-1,102.3,,100.89999999999999,,+ 3ma 100ma:change
792,1,1,1,1,1,-1,-1,-1,-1,101.0,,98.15,,+ 5ma 10ma:change
793,1,1,1,1,1,-1,-1,-1,-1,,98.5,,100.8,Å¢ 5ma 10ma:change
794,1,1,1,1,1,-1,-1,-1,-1,95.6,,93.07500000000002,,+ 5ma 15ma:change
795,1,1,1,1,1,-1,-1,-1,-1,99.95,,97.75,,+ 5ma 25ma:change
796,1,1,1,1,1,-1,-1,-1,-1,102.15,,99.25,,+ 5ma 60ma:change
797,1,1,1,1,1,-1,-1,-1,-1,107.0,,99.19999999999999,,+ 5ma 80ma:change
798,1,1,1,1,1,-1,-1,-1,-1,97.5,,97.1,,+ 5ma 100ma:change
799,1,1,1,1,1,-1,-1,-1,-1,100.33333333333333,,99.26666666666665,,+ 10ma 15ma:change
800,1,1,1,1,1,-1,-1,-1,-1,101.05,,96.95,,+ 10ma 25ma:change
801,1,1,1,1,1,-1,-1,-1,-1,106.3,,97.7,,+ 10ma 60ma:change
802,1,1,1,1,1,-1,-1,-1,-1,97.5,,97.1,,+ 10ma 80ma:change
803,1,1,1,1,1,-1,-1,-1,-1,104.0,,101.2,,+ 15ma 25ma:change
804,1,1,1,1,1,-1,-1,-1,-1,,97.89999999999999,,99.0,Å¢ 15ma 25ma:change
805,1,1,1,1,1,-1,-1,-1,-1,106.57499999999999,,98.975,,+ 15ma 60ma:change
806,1,1,1,1,1,-1,-1,-1,-1,110.4,,97.1,,+ 15ma 80ma:change
807,1,1,1,1,1,-1,-1,-1,-1,97.39999999999999,,94.89999999999999,,+ 25ma 60ma:change
808,1,1,1,1,-1,1,-1,-1,-1,101.2,,99.6,,+ 5ma 10ma:change
809,1,1,1,1,-1,1,-1,-1,-1,101.6,,98.65,,+ 5ma 25ma:change
810,1,1,1,1,-1,1,-1,-1,-1,102.60000000000001,,98.8,,+ 5ma 100ma:change
811,1,1,1,1,-1,1,-1,-1,-1,98.9,,98.3,,+ 10ma 15ma:change
812,1,1,1,1,-1,1,-1,-1,-1,98.9,,98.3,,+ 10ma 25ma:change
813,1,1,1,1,-1,1,-1,-1,-1,102.60000000000001,,98.8,,+ 10ma 100ma:change
814,1,1,1,1,-1,1,-1,-1,-1,101.2,,99.6,,+ 15ma 25ma:change
815,1,1,1,1,-1,1,-1,-1,-1,101.2,,99.6,,+ 15ma 100ma:change
816,1,1,1,1,-1,-1,1,-1,-1,100.49999999999999,,99.5,,+ 5ma 25ma:change
817,1,1,1,1,-1,-1,-1,1,-1,102.60000000000001,,98.7,,+ 3ma 25ma:change
818,1,1,1,1,-1,-1,-1,1,-1,102.8,,98.1,,+ 5ma 25ma:change
819,1,1,1,1,-1,-1,-1,1,-1,104.0,,99.2,,+ 10ma 25ma:change
820,1,1,1,1,-1,-1,-1,1,-1,106.89999999999999,,100.69999999999999,,+ 15ma 25ma:change
821,1,1,1,1,-1,-1,-1,-1,1,102.89999999999999,,99.6,,+ 3ma 5ma:change
822,1,1,1,1,-1,-1,-1,-1,1,101.4,,98.9,,+ 3ma 25ma:change
823,1,1,1,1,-1,-1,-1,-1,1,100.1,,99.5,,+ 5ma 15ma:change
824,1,1,1,1,-1,-1,-1,-1,1,102.05,,99.9,,+ 5ma 25ma:change
825,1,1,1,1,-1,-1,-1,-1,1,101.80000000000001,,99.45,,+ 10ma 15ma:change
826,1,1,1,1,-1,-1,-1,-1,1,,99.3,,102.0,Å¢ 60ma 80ma:change
827,1,1,1,1,-1,-1,-1,-1,1,,99.3,,102.0,Å¢ 60ma 200ma:change
828,1,1,1,-1,-1,1,1,-1,-1,96.8,,96.0,,+ 3ma 15ma:change
829,1,1,1,-1,-1,1,1,-1,-1,96.8,,96.0,,+ 5ma 10ma:change
830,1,1,1,-1,-1,1,1,-1,-1,99.8,,98.9,,+ 5ma 60ma:change
831,1,1,1,-1,-1,1,-1,-1,1,105.0,,99.1,,+ 3ma 10ma:change
832,1,1,1,-1,-1,1,-1,-1,1,106.94999999999999,,98.85,,+ 5ma 15ma:change
833,1,1,1,-1,-1,-1,1,-1,1,99.9,,97.0,,+ 3ma 10ma:change
834,1,1,1,-1,-1,-1,1,-1,1,99.9,,97.0,,+ 3ma 15ma:change
835,1,1,1,-1,-1,-1,-1,1,1,105.80000000000001,,98.0,,+ 3ma 25ma:change
836,1,1,1,-1,-1,-1,-1,1,1,102.1,,99.8,,+ 3ma 80ma:change
837,1,1,1,-1,-1,-1,-1,1,1,105.80000000000001,,98.0,,+ 5ma 15ma:change
838,1,1,1,-1,-1,-1,-1,1,1,107.3,,99.9,,+ 5ma 25ma:change
839,1,1,-1,1,1,1,-1,-1,-1,99.1,,95.35,,+ 3ma 10ma:change
840,1,1,-1,1,1,1,-1,-1,-1,103.2,,100.29999999999998,,+ 3ma 15ma:change
841,1,1,-1,1,1,1,-1,-1,-1,99.1,,95.35,,+ 5ma 10ma:change
842,1,1,-1,1,1,1,-1,-1,-1,,102.1,,102.69999999999999,Å¢ 10ma 15ma:change
843,1,1,-1,1,-1,1,1,-1,-1,121.10000000000001,,100.2,,+ 3ma 5ma:change
844,1,1,-1,1,-1,1,1,-1,-1,106.1,,98.5,,+ 3ma 10ma:change
845,1,1,-1,1,-1,1,1,-1,-1,121.10000000000001,,100.2,,+ 3ma 100ma:change
846,1,1,-1,-1,1,1,1,-1,-1,104.5,,98.8,,+ 3ma 5ma:change
847,1,1,-1,-1,1,1,1,-1,-1,104.5,,98.8,,+ 3ma 100ma:change
848,1,1,-1,-1,1,-1,-1,1,1,100.8,,98.6,,+ 3ma 5ma:change
849,1,1,-1,-1,1,-1,-1,1,1,112.00000000000001,,98.3,,+ 3ma 25ma:change
850,1,1,-1,-1,1,-1,-1,1,1,112.00000000000001,,98.3,,+ 3ma 200ma:change
851,1,1,-1,-1,1,-1,-1,1,1,112.00000000000001,,98.3,,+ 5ma 200ma:change
852,1,1,-1,-1,-1,1,1,1,-1,104.5,,100.0,,+ 5ma 10ma:change
853,1,1,-1,-1,-1,1,-1,1,1,110.1,,98.9,,+ 3ma 5ma:change
854,1,1,-1,-1,-1,1,-1,1,1,114.8,,101.0,,+ 3ma 10ma:change
855,1,1,-1,-1,-1,1,-1,1,1,102.0,,99.5,,+ 3ma 100ma:change
856,1,1,-1,-1,-1,1,-1,1,1,,100.0,,101.69999999999999,Å¢ 15ma 60ma:change
857,1,1,-1,-1,-1,1,-1,1,1,,105.3,,107.3,Å¢ 15ma 100ma:change
858,1,1,-1,-1,-1,1,-1,1,1,,91.9,,107.60000000000001,Å¢ 25ma 80ma:change
859,1,1,-1,-1,-1,-1,1,1,1,102.8,,97.6,,+ 3ma 5ma:change
860,1,1,-1,-1,-1,-1,1,1,1,,103.05,,104.25,Å¢ 3ma 5ma:change
861,1,1,-1,-1,-1,-1,1,1,1,101.2,,98.83333333333333,,+ 3ma 10ma:change
862,1,1,-1,-1,-1,-1,1,1,1,98.3,,98.0,,+ 3ma 25ma:change
863,1,1,-1,-1,-1,-1,1,1,1,98.3,,98.0,,+ 5ma 10ma:change
864,1,1,-1,-1,-1,-1,1,1,1,,98.7,,101.49999999999999,Å¢ 10ma 25ma:change
865,1,1,-1,-1,-1,-1,1,1,1,,98.7,,101.49999999999999,Å¢ 10ma 80ma:change
866,1,1,-1,-1,-1,-1,1,1,1,,99.1,,101.7,Å¢ 15ma 80ma:change
867,1,1,-1,-1,-1,-1,1,1,1,,98.7,,101.49999999999999,Å¢ 25ma 80ma:change
868,1,1,-1,-1,-1,-1,1,1,1,,102.1,,102.60000000000001,Å¢ 25ma 100ma:change
869,1,-1,1,1,1,1,-1,-1,-1,100.69999999999999,,100.0,,+ 3ma 5ma:change
870,1,-1,1,1,1,1,-1,-1,-1,99.6,,98.8,,+ 3ma 10ma:change
871,1,-1,1,1,1,1,-1,-1,-1,,98.2,,100.6,Å¢ 10ma 15ma:change
872,1,-1,1,1,-1,-1,-1,1,1,101.89999999999999,,97.39999999999999,,+ 15ma 25ma:change
873,1,-1,1,-1,1,1,-1,-1,1,,96.6,,100.4,Å¢ 3ma 25ma:change
874,1,-1,-1,1,1,1,1,-1,-1,99.3,,96.1,,+ 3ma 5ma:change
875,1,-1,-1,1,1,1,1,-1,-1,99.3,,96.1,,+ 3ma 25ma:change
876,1,-1,-1,1,1,1,1,-1,-1,,97.39999999999999,,100.49999999999999,Å¢ 5ma 25ma:change
877,1,-1,-1,1,1,1,1,-1,-1,,100.2,,100.89999999999999,Å¢ 10ma 15ma:change
878,1,-1,-1,1,1,-1,-1,1,1,101.6,,99.8,,+ 3ma 5ma:change
879,1,-1,-1,1,1,-1,-1,1,1,101.6,,99.8,,+ 3ma 100ma:change
880,1,-1,-1,1,1,-1,-1,1,1,,100.0,,102.2,Å¢ 5ma 15ma:change
881,1,-1,-1,1,1,-1,-1,1,1,101.6,,99.8,,+ 15ma 100ma:change
882,1,-1,-1,1,1,-1,-1,1,1,101.6,,99.8,,+ 25ma 80ma:change
883,1,-1,-1,1,-1,-1,1,1,1,102.1,,98.7,,+ 3ma 5ma:change
884,1,-1,-1,1,-1,-1,1,1,1,,100.2,,102.8,Å¢ 10ma 15ma:change
885,1,-1,-1,1,-1,-1,1,1,1,,100.2,,102.8,Å¢ 10ma 60ma:change
886,1,-1,-1,1,-1,-1,1,1,1,102.1,,98.7,,+ 15ma 60ma:change
887,1,-1,-1,-1,1,1,1,1,-1,,109.80000000000001,,110.2,Å¢ 10ma 25ma:change
888,1,-1,-1,-1,1,1,-1,1,1,98.7,,97.39999999999999,,+ 3ma 5ma:change
889,1,-1,-1,-1,1,1,-1,1,1,98.7,,97.39999999999999,,+ 60ma 80ma:change
890,1,-1,-1,-1,1,-1,1,1,1,102.89999999999999,,99.6,,+ 3ma 5ma:change
891,1,-1,-1,-1,1,-1,1,1,1,,100.49999999999999,,101.49999999999999,Å¢ 10ma 25ma:change
892,1,-1,-1,-1,-1,1,1,1,1,102.9,,99.225,,+ 3ma 5ma:change
893,1,-1,-1,-1,-1,1,1,1,1,99.44999999999999,,98.15,,+ 3ma 10ma:change
894,1,-1,-1,-1,-1,1,1,1,1,99.6,,95.89999999999999,,+ 3ma 80ma:change
895,1,-1,-1,-1,-1,1,1,1,1,106.0,,98.55,,+ 3ma 100ma:change
896,1,-1,-1,-1,-1,1,1,1,1,,93.89999999999999,,102.69999999999999,Å¢ 5ma 60ma:change
897,1,-1,-1,-1,-1,1,1,1,1,,100.29999999999998,,101.4,Å¢ 5ma 80ma:change
898,1,-1,-1,-1,-1,1,1,1,1,,105.5,,107.3,Å¢ 5ma 100ma:change
899,1,-1,-1,-1,-1,1,1,1,1,,90.8,,102.49999999999999,Å¢ 10ma 15ma:change
900,1,-1,-1,-1,-1,1,1,1,1,,105.5,,107.3,Å¢ 10ma 80ma:change
901,1,-1,-1,-1,-1,1,1,1,1,,93.89999999999999,,99.6,Å¢ 15ma 25ma:change
902,-1,1,1,1,1,1,-1,-1,-1,,99.05000000000001,,103.79999999999998,Å¢ 3ma 5ma:change
903,-1,1,1,1,1,1,-1,-1,-1,,97.2,,102.69999999999999,Å¢ 10ma 15ma:change
904,-1,1,1,1,1,1,-1,-1,-1,102.15,,95.6,,+ 10ma 100ma:change
905,-1,1,1,1,1,-1,-1,1,-1,,95.6,,103.1,Å¢ 3ma 5ma:change
906,-1,1,1,1,1,-1,-1,1,-1,102.3,,99.4,,+ 10ma 100ma:change
907,-1,1,1,1,1,-1,-1,1,-1,102.3,,99.4,,+ 15ma 80ma:change
908,-1,1,1,1,1,-1,-1,1,-1,102.3,,99.4,,+ 25ma 60ma:change
909,-1,1,1,1,1,-1,-1,-1,1,98.2,,95.7,,+ 3ma 60ma:change
910,-1,1,1,1,1,-1,-1,-1,1,,94.5,,98.6,Å¢ 3ma 60ma:change
911,-1,1,1,1,-1,1,-1,-1,1,,112.9,,113.3,Å¢ 25ma 80ma:change
912,-1,1,1,1,-1,1,-1,-1,1,,112.9,,113.3,Å¢ 25ma 100ma:change
913,-1,1,1,1,-1,-1,1,-1,1,,98.0,,104.2,Å¢ 3ma 5ma:change
914,-1,1,1,1,-1,-1,1,-1,1,103.44999999999999,,97.9,,+ 10ma 25ma:change
915,-1,1,1,1,-1,-1,1,-1,1,102.69999999999999,,97.3,,+ 10ma 80ma:change
916,-1,1,1,1,-1,-1,1,-1,1,102.69999999999999,,97.3,,+ 10ma 100ma:change
917,-1,1,1,1,-1,-1,1,-1,1,,100.1,,102.3,Å¢ 60ma 80ma:change
918,-1,1,1,1,-1,-1,-1,1,1,,99.39999999999999,,101.5,Å¢ 3ma 5ma:change
919,-1,1,1,1,-1,-1,-1,1,1,,98.1,,101.4,Å¢ 3ma 10ma:change
920,-1,1,1,1,-1,-1,-1,1,1,,98.1,,101.4,Å¢ 3ma 60ma:change
921,-1,1,1,1,-1,-1,-1,1,1,,98.1,,101.4,Å¢ 3ma 80ma:change
922,-1,1,1,1,-1,-1,-1,1,1,,98.1,,101.4,Å¢ 3ma 100ma:change
923,-1,1,1,1,-1,-1,-1,1,1,98.7,,97.89999999999999,,+ 5ma 60ma:change
924,-1,1,1,-1,1,1,1,-1,-1,93.60000000000001,,92.7,,+ 10ma 15ma:change
925,-1,1,1,-1,-1,-1,1,1,1,,102.4,,102.60000000000001,Å¢ 3ma 5ma:change
926,-1,1,1,-1,-1,-1,1,1,1,,102.4,,102.60000000000001,Å¢ 3ma 80ma:change
927,-1,1,1,-1,-1,-1,1,1,1,103.8,,99.3,,+ 10ma 15ma:change
928,-1,1,-1,1,1,1,1,-1,-1,,101.6,,102.89999999999999,Å¢ 3ma 5ma:change
929,-1,1,-1,1,1,1,1,-1,-1,,100.0,,100.69999999999999,Å¢ 10ma 15ma:change
930,-1,1,-1,1,1,1,1,-1,-1,106.4,,101.1,,+ 25ma 100ma:change
931,-1,1,-1,-1,1,-1,1,1,1,,91.4,,104.1,Å¢ 3ma 5ma:change
932,-1,1,-1,-1,1,-1,1,1,1,,91.4,,104.1,Å¢ 3ma 25ma:change
933,-1,1,-1,-1,-1,1,1,1,1,,97.68571428571428,,100.64285714285714,Å¢ 3ma 5ma:change
934,-1,1,-1,-1,-1,1,1,1,1,111.1,,100.89999999999999,,+ 3ma 10ma:change
935,-1,1,-1,-1,-1,1,1,1,1,,95.96666666666665,,100.33333333333333,Å¢ 3ma 10ma:change
936,-1,1,-1,-1,-1,1,1,1,1,,98.0,,102.15,Å¢ 3ma 15ma:change
937,-1,1,-1,-1,-1,1,1,1,1,,102.3,,105.1,Å¢ 3ma 25ma:change
938,-1,1,-1,-1,-1,1,1,1,1,,100.89999999999999,,104.0,Å¢ 3ma 60ma:change
939,-1,1,-1,-1,-1,1,1,1,1,,93.4,,94.89999999999999,Å¢ 3ma 80ma:change
940,-1,1,-1,-1,-1,1,1,1,1,106.05,,99.8,,+ 5ma 10ma:change
941,-1,1,-1,-1,-1,1,1,1,1,103.8,,100.15,,+ 5ma 15ma:change
942,-1,1,-1,-1,-1,1,1,1,1,103.8,,99.1,,+ 5ma 25ma:change
943,-1,1,-1,-1,-1,1,1,1,1,102.0,,101.0,,+ 5ma 100ma:change
944,-1,1,-1,-1,-1,1,1,1,1,,94.3,,97.05,Å¢ 10ma 60ma:change
945,-1,1,-1,-1,-1,1,1,1,1,,91.7,,103.8,Å¢ 10ma 100ma:change
946,-1,1,-1,-1,-1,1,1,1,1,,102.3,,105.1,Å¢ 15ma 25ma:change
947,-1,1,-1,-1,-1,1,1,1,1,,100.89999999999999,,104.0,Å¢ 25ma 60ma:change
948,-1,-1,1,1,1,1,1,-1,-1,,94.19999999999999,,101.1,Å¢ 3ma 5ma:change
949,-1,-1,1,1,1,1,1,-1,-1,,97.64999999999999,,101.85,Å¢ 3ma 10ma:change
950,-1,-1,1,1,1,1,1,-1,-1,,101.1,,102.60000000000001,Å¢ 3ma 15ma:change
951,-1,-1,1,1,1,1,-1,-1,1,,102.89999999999999,,104.5,Å¢ 3ma 5ma:change
952,-1,-1,1,1,1,1,-1,-1,1,105.89999999999999,,100.8,,+ 15ma 80ma:change
953,-1,-1,1,1,1,-1,1,1,-1,96.39999999999999,,94.8,,+ 25ma 60ma:change
954,-1,-1,1,1,1,-1,-1,1,1,,97.5,,101.85,Å¢ 3ma 10ma:change
955,-1,-1,1,1,1,-1,-1,1,1,,94.39999999999999,,99.5,Å¢ 3ma 200ma:change
956,-1,-1,1,1,1,-1,-1,1,1,,100.6,,104.2,Å¢ 5ma 10ma:change
957,-1,-1,1,1,1,-1,-1,1,1,,94.39999999999999,,99.5,Å¢ 5ma 200ma:change
958,-1,-1,1,1,1,-1,-1,1,1,103.3,,99.3,,+ 10ma 60ma:change
959,-1,-1,1,1,1,-1,-1,1,1,100.6,,97.3,,+ 10ma 100ma:change
960,-1,-1,1,1,1,-1,-1,1,1,103.2,,98.8,,+ 15ma 80ma:change
961,-1,-1,1,1,-1,1,1,-1,1,,101.4,,103.3,Å¢ 5ma 10ma:change
962,-1,-1,1,1,-1,-1,1,1,1,,103.89999999999999,,104.69999999999999,Å¢ 3ma 10ma:change
963,-1,-1,1,1,-1,-1,1,1,1,103.49999999999999,,95.89999999999999,,+ 15ma 25ma:change
964,-1,-1,1,-1,1,-1,1,1,1,,100.14999999999999,,102.35,Å¢ 3ma 5ma:change
965,-1,-1,1,-1,1,-1,1,1,1,,100.8,,101.2,Å¢ 3ma 10ma:change
966,-1,-1,1,-1,1,-1,1,1,1,,100.8,,101.2,Å¢ 5ma 10ma:change
967,-1,-1,1,-1,1,-1,1,1,1,,100.69999999999999,,102.8,Å¢ 15ma 25ma:change
968,-1,-1,1,-1,-1,1,1,1,1,,94.8,,102.1,Å¢ 3ma 5ma:change
969,-1,-1,1,-1,-1,1,1,1,1,,98.3,,101.46666666666665,Å¢ 3ma 10ma:change
970,-1,-1,1,-1,-1,1,1,1,1,,95.55,,99.05000000000001,Å¢ 3ma 15ma:change
971,-1,-1,1,-1,-1,1,1,1,1,,98.83333333333333,,102.43333333333332,Å¢ 3ma 25ma:change
972,-1,-1,1,-1,-1,1,1,1,1,,99.36666666666667,,104.16666666666667,Å¢ 5ma 10ma:change
973,-1,-1,1,-1,-1,1,1,1,1,,101.69999999999999,,104.0,Å¢ 5ma 15ma:change
974,-1,-1,1,-1,-1,1,1,1,1,,99.33333333333333,,102.89999999999998,Å¢ 5ma 25ma:change
975,-1,-1,1,-1,-1,1,1,1,1,103.525,,96.02499999999999,,+ 10ma 15ma:change
976,-1,-1,1,-1,-1,1,1,1,1,103.69999999999999,,101.1,,+ 10ma 25ma:change
977,-1,-1,-1,1,1,1,1,1,-1,,91.0,,104.89999999999999,Å¢ 3ma 5ma:change
978,-1,-1,-1,1,1,1,1,1,-1,,98.7,,105.80000000000001,Å¢ 3ma 10ma:change
979,-1,-1,-1,1,1,1,1,1,-1,,91.0,,104.89999999999999,Å¢ 3ma 15ma:change
980,-1,-1,-1,1,1,1,1,1,-1,,95.5,,98.9,Å¢ 5ma 15ma:change
981,-1,-1,-1,1,1,1,1,1,-1,,97.6,,100.0,Å¢ 5ma 25ma:change
982,-1,-1,-1,1,1,1,1,1,-1,,97.6,,100.0,Å¢ 10ma 15ma:change
983,-1,-1,-1,1,1,1,-1,1,1,,103.49999999999999,,103.69999999999999,Å¢ 3ma 15ma:change
984,-1,-1,-1,1,1,1,-1,1,1,,103.49999999999999,,103.69999999999999,Å¢ 5ma 10ma:change
985,-1,-1,-1,1,1,1,-1,1,1,,98.0,,101.15,Å¢ 5ma 15ma:change
986,-1,-1,-1,1,-1,1,1,1,1,,100.9,,103.55000000000001,Å¢ 3ma 5ma:change
987,-1,-1,-1,1,-1,1,1,1,1,,103.2,,104.5,Å¢ 3ma 10ma:change
988,-1,-1,-1,1,-1,1,1,1,1,,99.29999999999998,,103.75999999999999,Å¢ 3ma 15ma:change
989,-1,-1,-1,1,-1,1,1,1,1,,95.39999999999999,,102.26666666666667,Å¢ 3ma 25ma:change
990,-1,-1,-1,1,-1,1,1,1,1,,88.3,,101.69999999999999,Å¢ 3ma 60ma:change
991,-1,-1,-1,1,-1,1,1,1,1,,103.2,,104.5,Å¢ 5ma 10ma:change
992,-1,-1,-1,1,-1,1,1,1,1,,103.13333333333333,,104.96666666666665,Å¢ 5ma 15ma:change
993,-1,-1,-1,1,-1,1,1,1,1,,98.6,,102.60000000000001,Å¢ 5ma 25ma:change
994,-1,-1,-1,1,-1,1,1,1,1,,98.7,,99.8,Å¢ 5ma 80ma:change
995,-1,-1,-1,1,-1,1,1,1,1,,100.53333333333335,,103.73333333333333,Å¢ 10ma 15ma:change
996,-1,-1,-1,1,-1,1,1,1,1,,101.2,,105.80000000000001,Å¢ 10ma 25ma:change
997,-1,-1,-1,1,-1,1,1,1,1,99.3,,96.8,,+ 15ma 25ma:change
998,-1,-1,-1,1,-1,1,1,1,1,99.1,,92.10000000000001,,+ 15ma 60ma:change
999,-1,-1,-1,-1,1,1,1,1,1,,95.5,,100.91666666666667,Å¢ 3ma 5ma:change
1000,-1,-1,-1,-1,1,1,1,1,1,99.4,,99.4,,+ 3ma 10ma:change
1001,-1,-1,-1,-1,1,1,1,1,1,,96.52000000000001,,101.0,Å¢ 3ma 10ma:change
1002,-1,-1,-1,-1,1,1,1,1,1,,97.52,,101.4,Å¢ 3ma 15ma:change
1003,-1,-1,-1,-1,1,1,1,1,1,,98.70833333333333,,101.52499999999999,Å¢ 3ma 25ma:change
1004,-1,-1,-1,-1,1,1,1,1,1,95.89999999999999,,92.80000000000001,,+ 5ma 10ma:change
1005,-1,-1,-1,-1,1,1,1,1,1,,99.57499999999999,,102.89999999999999,Å¢ 5ma 10ma:change
1006,-1,-1,-1,-1,1,1,1,1,1,,98.125,,100.375,Å¢ 5ma 15ma:change
1007,-1,-1,-1,-1,1,1,1,1,1,,97.9111111111111,,102.54444444444444,Å¢ 5ma 25ma:change
1008,-1,-1,-1,-1,1,1,1,1,1,,98.2,,100.8,Å¢ 5ma 60ma:change
1009,-1,-1,-1,-1,1,1,1,1,1,,99.05,,102.875,Å¢ 10ma 15ma:change
1010,-1,-1,-1,-1,1,1,1,1,1,,96.49999999999999,,101.46000000000001,Å¢ 10ma 25ma:change
1011,-1,-1,-1,-1,1,1,1,1,1,,98.6,,100.8,Å¢ 15ma 25ma:change
1012,-1,-1,-1,-1,1,1,1,1,1,101.69999999999999,,99.6,,+ 60ma 100ma:change
1013,-1,-1,-1,-1,1,1,1,1,1,,96.3,,102.0,Å¢ 80ma 100ma:change
1014,1,1,1,1,1,1,-1,-1,-1,99.0,,98.35,,+ 3ma 5ma:change
1015,1,1,1,1,1,1,-1,-1,-1,,95.0,,98.7,Å¢ 3ma 5ma:change
1016,1,1,1,1,1,1,-1,-1,-1,98.5,,97.89999999999999,,+ 3ma 15ma:change
1017,1,1,1,1,1,1,-1,-1,-1,103.4,,97.8,,+ 3ma 100ma:change
1018,1,1,1,1,1,1,-1,-1,-1,100.29999999999998,,98.3,,+ 5ma 10ma:change
1019,1,1,1,1,1,1,-1,-1,-1,100.64999999999999,,99.6,,+ 5ma 15ma:change
1020,1,1,1,1,1,1,-1,-1,-1,,96.7,,100.69999999999999,Å¢ 5ma 15ma:change
1021,1,1,1,1,1,1,-1,-1,-1,98.85,,96.3,,+ 5ma 100ma:change
1022,1,1,1,1,1,1,-1,-1,-1,99.1,,96.5,,+ 10ma 80ma:change
1023,1,1,1,1,1,1,-1,-1,-1,96.7,,89.9,,+ 15ma 80ma:change
1024,1,1,1,1,1,1,-1,-1,-1,96.7,,89.9,,+ 25ma 60ma:change
1025,1,1,1,1,1,1,-1,-1,-1,103.4,,97.8,,+ 25ma 80ma:change
1026,1,1,1,1,1,1,-1,-1,-1,98.5,,97.89999999999999,,+ 60ma 80ma:change
1027,1,1,1,1,1,-1,-1,1,-1,107.0,,100.1,,+ 3ma 5ma:change
1028,1,1,1,1,1,-1,-1,1,-1,102.35,,98.4,,+ 3ma 60ma:change
1029,1,1,1,1,1,-1,-1,1,-1,107.0,,100.1,,+ 3ma 80ma:change
1030,1,1,1,1,1,-1,-1,1,-1,,94.6,,100.6,Å¢ 80ma 100ma:change
