,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
1063,1,1,1,1,1,1,1,-1,1,107.1,,97.8,,+ 5ma 100ma:change
1064,1,1,1,1,1,1,1,-1,1,107.1,,97.8,,+ 10ma 25ma:change
1065,1,1,1,1,1,1,1,-1,1,107.1,,97.8,,+ 10ma 60ma:change
1066,1,1,1,1,1,1,1,-1,1,107.1,,97.8,,+ 10ma 80ma:change
1067,1,1,1,1,1,1,-1,1,1,101.0,,98.7,,+ 15ma 80ma:change
1068,1,1,1,1,1,-1,1,1,1,99.6,,99.5,,+ 3ma 5ma:change
1069,1,1,1,1,1,-1,1,1,1,99.6,,99.5,,+ 3ma 10ma:change
1070,1,1,1,1,1,-1,1,1,1,100.89999999999999,,98.3,,+ 3ma 60ma:change
1071,1,1,1,1,1,-1,1,1,1,99.6,,99.5,,+ 3ma 100ma:change
1072,1,1,1,1,1,-1,1,1,1,100.89999999999999,,98.3,,+ 5ma 60ma:change
1073,1,1,1,1,1,-1,1,1,1,97.39999999999999,,95.7,,+ 5ma 100ma:change
1074,1,1,1,1,1,-1,1,1,1,103.4,,98.4,,+ 10ma 60ma:change
1075,1,1,1,1,1,-1,1,1,1,123.9,,98.6,,+ 10ma 80ma:change
1076,1,1,1,1,1,-1,1,1,1,123.9,,98.6,,+ 10ma 100ma:change
1077,1,1,1,1,1,-1,1,1,1,113.65,,98.5,,+ 15ma 25ma:change
1078,1,1,1,1,1,-1,1,1,1,144.3,,99.9,,+ 15ma 60ma:change
1079,1,1,1,1,-1,1,1,1,1,99.5,,99.1,,+ 3ma 25ma:change
1080,1,1,1,1,-1,1,1,1,1,99.5,,99.1,,+ 3ma 60ma:change
1081,1,1,1,1,-1,1,1,1,1,103.49999999999999,,98.7,,+ 5ma 25ma:change
1082,1,1,1,1,-1,1,1,1,1,103.49999999999999,,98.7,,+ 5ma 60ma:change
1083,1,1,1,1,-1,1,1,1,1,103.49999999999999,,98.7,,+ 10ma 80ma:change
1084,1,1,1,1,-1,1,1,1,1,104.69999999999999,,99.1,,+ 15ma 80ma:change
1085,1,1,1,-1,1,1,1,1,1,104.2,,100.69999999999999,,+ 3ma 5ma:change
1086,1,1,1,-1,1,1,1,1,1,106.73333333333333,,101.33333333333333,,+ 3ma 10ma:change
1087,1,1,1,-1,1,1,1,1,1,105.75,,99.85,,+ 3ma 15ma:change
1088,1,1,1,-1,1,1,1,1,1,101.8,,97.7,,+ 3ma 25ma:change
1089,1,1,1,-1,1,1,1,1,1,101.8,,97.7,,+ 5ma 10ma:change
1090,1,1,1,-1,1,1,1,1,1,101.8,,97.7,,+ 5ma 15ma:change
1091,1,1,1,-1,1,1,1,1,1,101.8,,97.7,,+ 5ma 80ma:change
1092,1,1,1,-1,1,1,1,1,1,109.7,,102.0,,+ 10ma 15ma:change
1093,1,1,-1,1,1,1,1,1,1,100.63333333333333,,98.56666666666666,,+ 3ma 5ma:change
1094,1,1,-1,1,1,1,1,1,1,101.35000000000001,,99.06666666666666,,+ 3ma 10ma:change
1095,1,1,-1,1,1,1,1,1,1,102.7,,98.6,,+ 3ma 15ma:change
1096,1,1,-1,1,1,1,1,1,1,103.52499999999999,,98.4,,+ 5ma 10ma:change
1097,1,1,-1,1,1,1,1,1,1,99.4,,98.3,,+ 5ma 15ma:change
1098,1,1,-1,1,1,1,1,1,1,105.69999999999999,,98.9,,+ 5ma 25ma:change
1099,1,1,-1,1,1,1,1,1,1,,98.55,,100.65,Å¢ 10ma 15ma:change
1100,1,1,-1,1,1,1,1,1,1,,102.69999999999999,,103.3,Å¢ 10ma 25ma:change
1101,1,-1,1,1,1,1,1,1,1,102.87692307692308,,98.81538461538463,,+ 3ma 5ma:change
1102,1,-1,1,1,1,1,1,1,1,99.39999999999999,,98.15,,+ 3ma 10ma:change
1103,1,-1,1,1,1,1,1,1,1,103.85,,97.55,,+ 3ma 15ma:change
1104,1,-1,1,1,1,1,1,1,1,105.2,,97.0,,+ 3ma 25ma:change
1105,1,-1,1,1,1,1,1,1,1,,98.99999999999999,,101.04,Å¢ 5ma 10ma:change
1106,1,-1,1,1,1,1,1,1,1,,98.64999999999999,,101.14999999999999,Å¢ 5ma 15ma:change
1107,1,-1,1,1,1,1,1,1,1,,97.3,,101.8,Å¢ 10ma 15ma:change
1108,1,-1,1,1,1,1,1,1,1,103.3,,98.3,,+ 60ma 200ma:change
1109,-1,1,1,1,1,1,1,1,1,,99.53333333333335,,101.79166666666667,Å¢ 3ma 5ma:change
1110,-1,1,1,1,1,1,1,1,1,,102.0,,102.65,Å¢ 3ma 10ma:change
1111,-1,1,1,1,1,1,1,1,1,104.85,,100.85,,+ 10ma 15ma:change
1112,-1,1,1,1,1,1,1,1,1,102.69999999999999,,100.29999999999998,,+ 25ma 100ma:change
1113,-1,1,1,1,1,1,1,1,1,102.3,,99.1,,+ 25ma 200ma:change
1114,-1,1,1,1,1,1,1,1,1,102.0,,99.3,,+ 60ma 80ma:change
1115,-1,1,1,1,1,1,1,1,1,105.0,,98.6,,+ 80ma 100ma:change
1116,-1,1,1,1,1,1,1,1,1,107.4,,98.6,,+ 80ma 200ma:change
1117,1,1,1,1,1,1,1,1,1,102.15217391304348,,98.77391304347823,,+ 3ma 5ma:change
1118,1,1,1,1,1,1,1,1,1,,98.17500000000001,,100.52499999999999,Å¢ 3ma 5ma:change
1119,1,1,1,1,1,1,1,1,1,102.4090909090909,,98.62727272727271,,+ 3ma 10ma:change
1120,1,1,1,1,1,1,1,1,1,,99.2,,101.29999999999998,Å¢ 3ma 10ma:change
1121,1,1,1,1,1,1,1,1,1,102.3,,99.11111111111111,,+ 3ma 15ma:change
1122,1,1,1,1,1,1,1,1,1,104.49999999999999,,99.275,,+ 3ma 25ma:change
1123,1,1,1,1,1,1,1,1,1,102.94999999999999,,98.95,,+ 3ma 60ma:change
1124,1,1,1,1,1,1,1,1,1,103.94999999999999,,99.30000000000001,,+ 3ma 80ma:change
1125,1,1,1,1,1,1,1,1,1,97.6,,95.5,,+ 3ma 100ma:change
1126,1,1,1,1,1,1,1,1,1,100.29999999999998,,100.1,,+ 3ma 200ma:change
1127,1,1,1,1,1,1,1,1,1,101.39411764705882,,98.45882352941177,,+ 5ma 10ma:change
1128,1,1,1,1,1,1,1,1,1,,96.39999999999999,,101.49999999999999,Å¢ 5ma 10ma:change
1129,1,1,1,1,1,1,1,1,1,101.11428571428571,,98.18571428571428,,+ 5ma 15ma:change
1130,1,1,1,1,1,1,1,1,1,102.2,,98.13999999999999,,+ 5ma 25ma:change
1131,1,1,1,1,1,1,1,1,1,102.45,,98.92500000000001,,+ 5ma 60ma:change
1132,1,1,1,1,1,1,1,1,1,103.3,,100.10000000000001,,+ 5ma 80ma:change
1133,1,1,1,1,1,1,1,1,1,104.4,,98.4,,+ 5ma 100ma:change
1134,1,1,1,1,1,1,1,1,1,112.7,,99.3,,+ 5ma 200ma:change
1135,1,1,1,1,1,1,1,1,1,100.72,,98.03999999999999,,+ 10ma 15ma:change
1136,1,1,1,1,1,1,1,1,1,,99.41428571428571,,101.74285714285715,Å¢ 10ma 15ma:change
1137,1,1,1,1,1,1,1,1,1,102.44285714285714,,98.7,,+ 10ma 25ma:change
1138,1,1,1,1,1,1,1,1,1,,97.75,,102.80000000000001,Å¢ 10ma 25ma:change
1139,1,1,1,1,1,1,1,1,1,100.94999999999999,,98.35,,+ 10ma 60ma:change
1140,1,1,1,1,1,1,1,1,1,101.56666666666666,,98.76666666666667,,+ 10ma 80ma:change
1141,1,1,1,1,1,1,1,1,1,103.69999999999999,,98.33333333333333,,+ 10ma 100ma:change
1142,1,1,1,1,1,1,1,1,1,105.80000000000001,,98.8,,+ 10ma 200ma:change
1143,1,1,1,1,1,1,1,1,1,102.125,,97.75,,+ 15ma 25ma:change
1144,1,1,1,1,1,1,1,1,1,101.36666666666667,,98.83333333333333,,+ 15ma 60ma:change
1145,1,1,1,1,1,1,1,1,1,107.10000000000001,,99.76666666666665,,+ 15ma 80ma:change
1146,1,1,1,1,1,1,1,1,1,102.32499999999999,,97.77499999999999,,+ 15ma 100ma:change
1147,1,1,1,1,1,1,1,1,1,97.1,,96.0,,+ 15ma 200ma:change
1148,1,1,1,1,1,1,1,1,1,102.15,,97.19999999999999,,+ 25ma 60ma:change
1149,1,1,1,1,1,1,1,1,1,102.56666666666666,,98.13333333333333,,+ 25ma 80ma:change
1150,1,1,1,1,1,1,1,1,1,100.2,,97.39999999999999,,+ 25ma 100ma:change
1151,1,1,1,1,1,1,1,1,1,100.23333333333333,,98.60000000000001,,+ 60ma 80ma:change
1152,1,1,1,1,1,1,1,1,1,99.89999999999999,,97.975,,+ 60ma 100ma:change
1153,1,1,1,1,1,1,1,1,1,99.1,,98.8,,+ 60ma 200ma:change
1154,1,1,1,1,1,1,1,1,1,104.60000000000001,,97.7,,+ 80ma 100ma:change
1155,1,1,1,1,1,1,1,1,1,,102.0,,102.8,Å¢ 80ma 100ma:change
1156,1,1,1,1,1,1,1,1,1,100.9,,99.05,,+ 80ma 200ma:change
1157,1,1,1,1,1,1,1,1,1,101.93333333333334,,98.46666666666665,,+ 100ma 200ma:change
