,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
238,-1,-1,-1,-1,-1,-1,-1,1,-1,,98.55,,100.64999999999998,Å¢ 25ma 80ma:change
239,-1,-1,-1,-1,-1,-1,-1,1,-1,,97.85,,101.14999999999999,Å¢ 25ma 100ma:change
240,-1,-1,-1,-1,-1,-1,-1,1,-1,,94.6,,102.3,Å¢ 25ma 200ma:change
241,-1,-1,-1,-1,-1,-1,-1,1,-1,,99.7,,101.2,Å¢ 60ma 80ma:change
242,-1,-1,-1,-1,-1,-1,-1,1,-1,,96.8,,100.89999999999999,Å¢ 60ma 100ma:change
243,-1,-1,-1,-1,-1,-1,-1,1,-1,,96.39999999999999,,100.2,Å¢ 60ma 200ma:change
244,-1,-1,-1,-1,-1,-1,-1,1,-1,,99.19999999999999,,101.0,Å¢ 80ma 100ma:change
245,-1,-1,-1,-1,-1,-1,-1,-1,1,100.6,,100.0,,+ 3ma 5ma:change
246,-1,-1,-1,-1,-1,-1,-1,-1,1,,99.21428571428571,,101.65714285714284,Å¢ 3ma 5ma:change
247,-1,-1,-1,-1,-1,-1,-1,-1,1,,98.41666666666664,,100.48333333333333,Å¢ 3ma 10ma:change
248,-1,-1,-1,-1,-1,-1,-1,-1,1,,99.15,,100.69999999999999,Å¢ 3ma 15ma:change
249,-1,-1,-1,-1,-1,-1,-1,-1,1,,100.76666666666667,,102.0,Å¢ 3ma 25ma:change
250,-1,-1,-1,-1,-1,-1,-1,-1,1,,100.525,,101.69999999999999,Å¢ 3ma 60ma:change
251,-1,-1,-1,-1,-1,-1,-1,-1,1,,100.25,,101.75,Å¢ 3ma 80ma:change
252,-1,-1,-1,-1,-1,-1,-1,-1,1,,99.36,,101.28,Å¢ 3ma 100ma:change
253,-1,-1,-1,-1,-1,-1,-1,-1,1,,99.5,,100.7,Å¢ 3ma 200ma:change
254,-1,-1,-1,-1,-1,-1,-1,-1,1,,98.67999999999999,,101.03999999999999,Å¢ 5ma 10ma:change
255,-1,-1,-1,-1,-1,-1,-1,-1,1,,99.35000000000001,,101.41666666666667,Å¢ 5ma 15ma:change
256,-1,-1,-1,-1,-1,-1,-1,-1,1,,98.75,,101.35,Å¢ 5ma 25ma:change
257,-1,-1,-1,-1,-1,-1,-1,-1,1,,99.66666666666667,,101.03333333333332,Å¢ 5ma 60ma:change
258,-1,-1,-1,-1,-1,-1,-1,-1,1,,100.22500000000001,,101.675,Å¢ 5ma 80ma:change
259,-1,-1,-1,-1,-1,-1,-1,-1,1,,100.12,,101.32000000000001,Å¢ 5ma 100ma:change
260,-1,-1,-1,-1,-1,-1,-1,-1,1,,99.7,,100.66666666666667,Å¢ 5ma 200ma:change
261,-1,-1,-1,-1,-1,-1,-1,-1,1,,99.62,,100.72,Å¢ 10ma 15ma:change
262,-1,-1,-1,-1,-1,-1,-1,-1,1,98.8,,98.4,,+ 10ma 25ma:change
263,-1,-1,-1,-1,-1,-1,-1,-1,1,,99.05,,99.80000000000001,Å¢ 10ma 25ma:change
264,-1,-1,-1,-1,-1,-1,-1,-1,1,,100.6,,103.2,Å¢ 10ma 60ma:change
265,-1,-1,-1,-1,-1,-1,-1,-1,1,,100.7,,102.53333333333335,Å¢ 10ma 80ma:change
266,-1,-1,-1,-1,-1,-1,-1,-1,1,,100.6,,103.2,Å¢ 10ma 100ma:change
267,-1,-1,-1,-1,-1,-1,-1,-1,1,,98.46000000000001,,100.4,Å¢ 10ma 200ma:change
268,-1,-1,-1,-1,-1,-1,-1,-1,1,100.2,,100.0,,+ 15ma 25ma:change
269,-1,-1,-1,-1,-1,-1,-1,-1,1,,98.93333333333332,,100.93333333333334,Å¢ 15ma 25ma:change
270,-1,-1,-1,-1,-1,-1,-1,-1,1,,97.63333333333333,,100.13333333333333,Å¢ 15ma 60ma:change
271,-1,-1,-1,-1,-1,-1,-1,-1,1,,98.55,,101.29999999999998,Å¢ 15ma 80ma:change
272,-1,-1,-1,-1,-1,-1,-1,-1,1,,99.6,,101.85,Å¢ 15ma 100ma:change
273,-1,-1,-1,-1,-1,-1,-1,-1,1,,100.8,,102.86666666666667,Å¢ 15ma 200ma:change
274,-1,-1,-1,-1,-1,-1,-1,-1,1,,96.39999999999999,,98.6,Å¢ 25ma 60ma:change
275,-1,-1,-1,-1,-1,-1,-1,-1,1,,93.60000000000001,,100.4,Å¢ 25ma 80ma:change
276,-1,-1,-1,-1,-1,-1,-1,-1,1,,93.45000000000002,,98.75,Å¢ 25ma 100ma:change
277,-1,-1,-1,-1,-1,-1,-1,-1,1,,101.6,,102.2,Å¢ 25ma 200ma:change
278,-1,-1,-1,-1,-1,-1,-1,-1,1,,99.6,,101.0,Å¢ 60ma 80ma:change
279,-1,-1,-1,-1,-1,-1,-1,-1,1,,98.8,,102.0,Å¢ 60ma 100ma:change
280,-1,-1,-1,-1,-1,-1,-1,-1,1,,96.90000000000002,,101.16666666666667,Å¢ 80ma 100ma:change
281,1,1,-1,-1,-1,-1,-1,-1,-1,102.125,,99.16666666666667,,+ 3ma 5ma:change
282,1,1,-1,-1,-1,-1,-1,-1,-1,,99.60000000000001,,100.69999999999999,Å¢ 3ma 5ma:change
283,1,1,-1,-1,-1,-1,-1,-1,-1,101.78857142857144,,99.41999999999999,,+ 3ma 10ma:change
284,1,1,-1,-1,-1,-1,-1,-1,-1,100.95714285714284,,99.21428571428571,,+ 3ma 15ma:change
285,1,1,-1,-1,-1,-1,-1,-1,-1,101.4,,100.4,,+ 3ma 25ma:change
286,1,1,-1,-1,-1,-1,-1,-1,-1,101.89375,,99.45625,,+ 5ma 10ma:change
287,1,1,-1,-1,-1,-1,-1,-1,-1,100.13333333333333,,98.96666666666665,,+ 5ma 15ma:change
288,1,1,-1,-1,-1,-1,-1,-1,-1,,100.89999999999999,,100.89999999999999,Å¢ 10ma 15ma:change
289,1,1,-1,-1,-1,-1,-1,-1,-1,100.8,,98.2,,+ 10ma 25ma:change
290,1,1,-1,-1,-1,-1,-1,-1,-1,,99.3,,100.29999999999998,Å¢ 10ma 100ma:change
291,1,1,-1,-1,-1,-1,-1,-1,-1,100.49999999999999,,98.6,,+ 15ma 60ma:change
292,1,1,-1,-1,-1,-1,-1,-1,-1,,99.8,,100.0,Å¢ 25ma 60ma:change
293,1,1,-1,-1,-1,-1,-1,-1,-1,,100.2,,100.69999999999999,Å¢ 25ma 80ma:change
294,1,1,-1,-1,-1,-1,-1,-1,-1,,100.65,,101.29999999999998,Å¢ 25ma 100ma:change
295,1,1,-1,-1,-1,-1,-1,-1,-1,,98.5,,100.69999999999999,Å¢ 60ma 80ma:change
296,1,1,-1,-1,-1,-1,-1,-1,-1,,98.96666666666665,,100.73333333333333,Å¢ 60ma 100ma:change
297,1,1,-1,-1,-1,-1,-1,-1,-1,,98.53333333333332,,100.36666666666666,Å¢ 80ma 100ma:change
298,1,1,-1,-1,-1,-1,-1,-1,-1,,100.0,,100.2,Å¢ 80ma 200ma:change
299,1,-1,1,-1,-1,-1,-1,-1,-1,101.08571428571429,,99.28571428571426,,+ 3ma 5ma:change
300,1,-1,1,-1,-1,-1,-1,-1,-1,99.9,,98.7,,+ 3ma 10ma:change
301,1,-1,1,-1,-1,-1,-1,-1,-1,101.19999999999999,,99.0,,+ 3ma 15ma:change
302,1,-1,1,-1,-1,-1,-1,-1,-1,101.2,,99.7,,+ 3ma 60ma:change
303,1,-1,1,-1,-1,-1,-1,-1,-1,,99.66666666666667,,100.93333333333332,Å¢ 5ma 10ma:change
304,1,-1,1,-1,-1,-1,-1,-1,-1,,99.55,,100.6,Å¢ 5ma 15ma:change
305,1,-1,1,-1,-1,-1,-1,-1,-1,101.39999999999999,,99.36666666666667,,+ 10ma 15ma:change
306,1,-1,1,-1,-1,-1,-1,-1,-1,,98.5,,99.6,Å¢ 15ma 25ma:change
307,1,-1,-1,1,-1,-1,-1,-1,-1,99.76666666666665,,98.56666666666666,,+ 3ma 5ma:change
308,1,-1,-1,1,-1,-1,-1,-1,-1,98.9,,97.3,,+ 3ma 25ma:change
309,1,-1,-1,1,-1,-1,-1,-1,-1,100.1,,99.7,,+ 3ma 60ma:change
310,1,-1,-1,1,-1,-1,-1,-1,-1,,97.39999999999999,,100.69999999999999,Å¢ 10ma 15ma:change
311,1,-1,-1,1,-1,-1,-1,-1,-1,,97.39999999999999,,100.69999999999999,Å¢ 10ma 25ma:change
312,1,-1,-1,1,-1,-1,-1,-1,-1,101.0,,99.44999999999999,,+ 15ma 25ma:change
313,1,-1,-1,1,-1,-1,-1,-1,-1,98.9,,97.3,,+ 15ma 60ma:change
314,1,-1,-1,-1,1,-1,-1,-1,-1,101.66666666666667,,99.10000000000001,,+ 3ma 5ma:change
315,1,-1,-1,-1,1,-1,-1,-1,-1,105.60000000000001,,98.9,,+ 3ma 10ma:change
316,1,-1,-1,-1,1,-1,-1,-1,-1,99.19999999999999,,98.44999999999999,,+ 3ma 25ma:change
317,1,-1,-1,-1,1,-1,-1,-1,-1,,101.1,,101.85,Å¢ 5ma 25ma:change
318,1,-1,-1,-1,1,-1,-1,-1,-1,,101.1,,101.85,Å¢ 10ma 15ma:change
319,1,-1,-1,-1,1,-1,-1,-1,-1,,99.8,,101.1,Å¢ 10ma 200ma:change
320,1,-1,-1,-1,1,-1,-1,-1,-1,105.60000000000001,,98.9,,+ 25ma 60ma:change
321,1,-1,-1,-1,-1,1,-1,-1,-1,101.17499999999998,,99.525,,+ 3ma 5ma:change
322,1,-1,-1,-1,-1,1,-1,-1,-1,101.16666666666667,,99.89999999999999,,+ 3ma 10ma:change
323,1,-1,-1,-1,-1,1,-1,-1,-1,100.2,,99.0,,+ 3ma 60ma:change
324,1,-1,-1,-1,-1,1,-1,-1,-1,100.49999999999999,,99.3,,+ 3ma 80ma:change
325,1,-1,-1,-1,-1,1,-1,-1,-1,,99.6,,100.4,Å¢ 10ma 15ma:change
326,1,-1,-1,-1,-1,1,-1,-1,-1,,100.49999999999999,,101.0,Å¢ 15ma 60ma:change
327,1,-1,-1,-1,-1,1,-1,-1,-1,,98.9,,100.2,Å¢ 25ma 60ma:change
328,1,-1,-1,-1,-1,1,-1,-1,-1,101.4,,100.0,,+ 60ma 80ma:change
329,1,-1,-1,-1,-1,-1,1,-1,-1,100.05000000000001,,99.5,,+ 3ma 5ma:change
330,1,-1,-1,-1,-1,-1,1,-1,-1,,99.9,,100.6,Å¢ 10ma 60ma:change
331,1,-1,-1,-1,-1,-1,1,-1,-1,,99.1,,100.89999999999999,Å¢ 10ma 200ma:change
332,1,-1,-1,-1,-1,-1,1,-1,-1,,99.3,,100.49999999999999,Å¢ 15ma 25ma:change
333,1,-1,-1,-1,-1,-1,1,-1,-1,,99.3,,100.49999999999999,Å¢ 15ma 100ma:change
334,1,-1,-1,-1,-1,-1,1,-1,-1,,91.8,,100.6,Å¢ 25ma 80ma:change
335,1,-1,-1,-1,-1,-1,1,-1,-1,99.6,,99.2,,+ 25ma 100ma:change
336,1,-1,-1,-1,-1,-1,1,-1,-1,,99.4,,101.2,Å¢ 25ma 200ma:change
337,1,-1,-1,-1,-1,-1,1,-1,-1,,99.3,,100.49999999999999,Å¢ 60ma 80ma:change
338,1,-1,-1,-1,-1,-1,1,-1,-1,100.49999999999999,,99.7,,+ 60ma 100ma:change
339,1,-1,-1,-1,-1,-1,-1,1,-1,101.725,,99.75,,+ 3ma 5ma:change
340,1,-1,-1,-1,-1,-1,-1,1,-1,,100.2,,104.89999999999999,Å¢ 10ma 100ma:change
341,1,-1,-1,-1,-1,-1,-1,1,-1,,101.49999999999999,,102.2,Å¢ 15ma 25ma:change
342,1,-1,-1,-1,-1,-1,-1,1,-1,,98.1,,100.89999999999999,Å¢ 15ma 60ma:change
343,1,-1,-1,-1,-1,-1,-1,1,-1,,100.6,,101.29999999999998,Å¢ 15ma 100ma:change
344,1,-1,-1,-1,-1,-1,-1,-1,1,99.1,,97.4,,+ 3ma 5ma:change
345,1,-1,-1,-1,-1,-1,-1,-1,1,98.4,,97.8,,+ 3ma 10ma:change
346,-1,1,1,-1,-1,-1,-1,-1,-1,,99.61999999999999,,101.07000000000001,Å¢ 3ma 5ma:change
347,-1,1,1,-1,-1,-1,-1,-1,-1,,101.0,,102.0,Å¢ 3ma 10ma:change
348,-1,1,1,-1,-1,-1,-1,-1,-1,102.4,,99.6,,+ 3ma 15ma:change
349,-1,1,1,-1,-1,-1,-1,-1,-1,100.1,,99.1,,+ 3ma 25ma:change
350,-1,1,1,-1,-1,-1,-1,-1,-1,,98.9,,101.1,Å¢ 3ma 25ma:change
351,-1,1,1,-1,-1,-1,-1,-1,-1,,100.49999999999999,,103.1,Å¢ 3ma 60ma:change
352,-1,1,1,-1,-1,-1,-1,-1,-1,100.49999999999999,,100.1,,+ 5ma 10ma:change
353,-1,1,1,-1,-1,-1,-1,-1,-1,100.56000000000002,,99.22,,+ 5ma 15ma:change
354,-1,1,1,-1,-1,-1,-1,-1,-1,98.6,,97.1,,+ 5ma 60ma:change
355,-1,1,1,-1,-1,-1,-1,-1,-1,101.7125,,98.5,,+ 10ma 15ma:change
356,-1,1,1,-1,-1,-1,-1,-1,-1,100.8,,99.2,,+ 10ma 25ma:change
357,-1,1,1,-1,-1,-1,-1,-1,-1,,96.8,,100.89999999999999,Å¢ 25ma 60ma:change
358,-1,1,1,-1,-1,-1,-1,-1,-1,,101.29999999999998,,101.4,Å¢ 80ma 200ma:change
359,-1,1,-1,1,-1,-1,-1,-1,-1,,98.23333333333333,,100.39999999999999,Å¢ 3ma 5ma:change
360,-1,1,-1,1,-1,-1,-1,-1,-1,,98.96666666666665,,100.66666666666667,Å¢ 3ma 10ma:change
361,-1,1,-1,1,-1,-1,-1,-1,-1,,99.6,,101.19999999999999,Å¢ 3ma 15ma:change
362,-1,1,-1,1,-1,-1,-1,-1,-1,,97.8,,100.8,Å¢ 3ma 25ma:change
363,-1,1,-1,1,-1,-1,-1,-1,-1,,97.8,,100.8,Å¢ 3ma 60ma:change
364,-1,1,-1,1,-1,-1,-1,-1,-1,99.7,,97.69999999999999,,+ 5ma 10ma:change
365,-1,1,-1,1,-1,-1,-1,-1,-1,102.53333333333332,,98.63333333333333,,+ 5ma 25ma:change
366,-1,1,-1,1,-1,-1,-1,-1,-1,100.2,,99.5,,+ 5ma 80ma:change
367,-1,1,-1,1,-1,-1,-1,-1,-1,,99.0,,101.06666666666666,Å¢ 10ma 15ma:change
368,-1,1,-1,1,-1,-1,-1,-1,-1,100.4,,98.65,,+ 15ma 25ma:change
369,-1,1,-1,1,-1,-1,-1,-1,-1,99.9,,99.0,,+ 15ma 60ma:change
370,-1,1,-1,-1,1,-1,-1,-1,-1,,98.26666666666667,,101.76666666666665,Å¢ 3ma 5ma:change
371,-1,1,-1,-1,1,-1,-1,-1,-1,,99.8,,100.49999999999999,Å¢ 3ma 15ma:change
372,-1,1,-1,-1,1,-1,-1,-1,-1,,93.2,,99.5,Å¢ 3ma 25ma:change
373,-1,1,-1,-1,1,-1,-1,-1,-1,102.40000000000002,,99.46666666666665,,+ 5ma 10ma:change
374,-1,1,-1,-1,1,-1,-1,-1,-1,99.7,,98.6,,+ 5ma 15ma:change
375,-1,1,-1,-1,1,-1,-1,-1,-1,,99.5,,99.6,Å¢ 10ma 15ma:change
376,-1,1,-1,-1,-1,1,-1,-1,-1,,99.0,,100.25,Å¢ 3ma 5ma:change
377,-1,1,-1,-1,-1,1,-1,-1,-1,100.2,,98.2,,+ 3ma 10ma:change
378,-1,1,-1,-1,-1,1,-1,-1,-1,,98.5,,100.4,Å¢ 3ma 15ma:change
379,-1,1,-1,-1,-1,1,-1,-1,-1,,98.4,,99.7,Å¢ 3ma 60ma:change
380,-1,1,-1,-1,-1,1,-1,-1,-1,100.8,,99.9,,+ 5ma 10ma:change
381,-1,1,-1,-1,-1,1,-1,-1,-1,100.1,,99.8,,+ 5ma 15ma:change
382,-1,1,-1,-1,-1,1,-1,-1,-1,,98.4,,99.7,Å¢ 10ma 60ma:change
383,-1,1,-1,-1,-1,1,-1,-1,-1,,100.1,,100.2,Å¢ 15ma 25ma:change
384,-1,1,-1,-1,-1,1,-1,-1,-1,,99.5,,100.1,Å¢ 15ma 80ma:change
385,-1,1,-1,-1,-1,1,-1,-1,-1,,99.5,,100.1,Å¢ 15ma 100ma:change
386,-1,1,-1,-1,-1,-1,1,-1,-1,,99.8,,100.89999999999999,Å¢ 3ma 5ma:change
387,-1,1,-1,-1,-1,-1,1,-1,-1,,99.8,,100.89999999999999,Å¢ 3ma 15ma:change
388,-1,1,-1,-1,-1,-1,1,-1,-1,,99.8,,100.89999999999999,Å¢ 3ma 25ma:change
389,-1,1,-1,-1,-1,-1,1,-1,-1,100.69999999999999,,100.0,,+ 5ma 10ma:change
390,-1,1,-1,-1,-1,-1,1,-1,-1,100.69999999999999,,100.0,,+ 5ma 15ma:change
391,-1,1,-1,-1,-1,-1,-1,1,-1,,99.9,,100.89999999999999,Å¢ 3ma 5ma:change
392,-1,1,-1,-1,-1,-1,-1,1,-1,,99.9,,100.89999999999999,Å¢ 3ma 10ma:change
393,-1,1,-1,-1,-1,-1,-1,1,-1,,99.9,,100.89999999999999,Å¢ 3ma 25ma:change
394,-1,1,-1,-1,-1,-1,-1,-1,1,,99.5,,101.6,Å¢ 3ma 5ma:change
395,-1,1,-1,-1,-1,-1,-1,-1,1,,100.69999999999999,,101.89999999999999,Å¢ 3ma 15ma:change
396,-1,1,-1,-1,-1,-1,-1,-1,1,,100.69999999999999,,101.89999999999999,Å¢ 3ma 60ma:change
397,-1,1,-1,-1,-1,-1,-1,-1,1,,100.69999999999999,,101.89999999999999,Å¢ 3ma 100ma:change
398,-1,1,-1,-1,-1,-1,-1,-1,1,102.4,,99.2,,+ 5ma 10ma:change
399,-1,1,-1,-1,-1,-1,-1,-1,1,,99.5,,101.6,Å¢ 10ma 60ma:change
400,-1,1,-1,-1,-1,-1,-1,-1,1,,99.5,,101.6,Å¢ 15ma 25ma:change
401,-1,1,-1,-1,-1,-1,-1,-1,1,,100.69999999999999,,101.89999999999999,Å¢ 15ma 60ma:change
402,-1,-1,1,1,-1,-1,-1,-1,-1,,99.7125,,101.4,Å¢ 3ma 5ma:change
403,-1,-1,1,1,-1,-1,-1,-1,-1,,99.85,,101.07499999999999,Å¢ 3ma 10ma:change
404,-1,-1,1,1,-1,-1,-1,-1,-1,,99.96666666666665,,102.46666666666665,Å¢ 3ma 15ma:change
405,-1,-1,1,1,-1,-1,-1,-1,-1,,101.1,,106.3,Å¢ 3ma 25ma:change
406,-1,-1,1,1,-1,-1,-1,-1,-1,,100.69999999999999,,101.1,Å¢ 3ma 60ma:change
407,-1,-1,1,1,-1,-1,-1,-1,-1,,99.29999999999998,,100.82,Å¢ 5ma 10ma:change
408,-1,-1,1,1,-1,-1,-1,-1,-1,,100.16666666666667,,101.06666666666666,Å¢ 5ma 15ma:change
409,-1,-1,1,1,-1,-1,-1,-1,-1,,99.8,,101.49999999999999,Å¢ 5ma 25ma:change
410,-1,-1,1,1,-1,-1,-1,-1,-1,,100.89999999999999,,103.69999999999999,Å¢ 5ma 60ma:change
411,-1,-1,1,1,-1,-1,-1,-1,-1,,100.0,,101.29999999999998,Å¢ 5ma 80ma:change
412,-1,-1,1,1,-1,-1,-1,-1,-1,100.69999999999999,,99.3,,+ 10ma 25ma:change
413,-1,-1,1,1,-1,-1,-1,-1,-1,99.7,,99.0,,+ 10ma 60ma:change
414,-1,-1,1,1,-1,-1,-1,-1,-1,100.02499999999999,,99.025,,+ 15ma 25ma:change
415,-1,-1,1,-1,1,-1,-1,-1,-1,,99.15,,100.95,Å¢ 3ma 5ma:change
416,-1,-1,1,-1,1,-1,-1,-1,-1,,99.89999999999999,,101.03333333333332,Å¢ 3ma 10ma:change
417,-1,-1,1,-1,1,-1,-1,-1,-1,,99.44999999999999,,100.35,Å¢ 3ma 15ma:change
418,-1,-1,1,-1,1,-1,-1,-1,-1,,99.3,,100.2,Å¢ 3ma 25ma:change
419,-1,-1,1,-1,1,-1,-1,-1,-1,,100.19999999999999,,100.69999999999999,Å¢ 3ma 60ma:change
420,-1,-1,1,-1,1,-1,-1,-1,-1,,99.94999999999999,,100.75,Å¢ 3ma 80ma:change
421,-1,-1,1,-1,1,-1,-1,-1,-1,,100.6,,101.29999999999998,Å¢ 3ma 100ma:change
422,-1,-1,1,-1,1,-1,-1,-1,-1,,100.475,,101.35,Å¢ 5ma 10ma:change
423,-1,-1,1,-1,1,-1,-1,-1,-1,,100.94999999999999,,101.94999999999999,Å¢ 5ma 25ma:change
424,-1,-1,1,-1,1,-1,-1,-1,-1,,100.8,,100.89999999999999,Å¢ 5ma 80ma:change
425,-1,-1,1,-1,1,-1,-1,-1,-1,,100.0,,101.89999999999999,Å¢ 5ma 100ma:change
426,-1,-1,1,-1,1,-1,-1,-1,-1,100.99999999999999,,100.05,,+ 10ma 15ma:change
427,-1,-1,1,-1,1,-1,-1,-1,-1,104.1,,100.2,,+ 10ma 25ma:change
428,-1,-1,1,-1,1,-1,-1,-1,-1,100.69999999999999,,99.2,,+ 10ma 80ma:change
429,-1,-1,1,-1,1,-1,-1,-1,-1,,99.3,,100.2,Å¢ 15ma 25ma:change
430,-1,-1,1,-1,-1,1,-1,-1,-1,,99.6,,100.94999999999999,Å¢ 3ma 5ma:change
431,-1,-1,1,-1,-1,1,-1,-1,-1,,100.09999999999998,,101.0,Å¢ 3ma 10ma:change
432,-1,-1,1,-1,-1,1,-1,-1,-1,,99.6,,100.94999999999999,Å¢ 3ma 15ma:change
433,-1,-1,1,-1,-1,1,-1,-1,-1,,99.7,,101.29999999999998,Å¢ 3ma 25ma:change
434,-1,-1,1,-1,-1,1,-1,-1,-1,,98.75,,100.89999999999998,Å¢ 3ma 60ma:change
435,-1,-1,1,-1,-1,1,-1,-1,-1,,99.5,,100.6,Å¢ 3ma 100ma:change
436,-1,-1,1,-1,-1,1,-1,-1,-1,,99.76666666666665,,100.96666666666665,Å¢ 5ma 10ma:change
437,-1,-1,1,-1,-1,1,-1,-1,-1,,98.75,,100.19999999999999,Å¢ 5ma 15ma:change
438,-1,-1,1,-1,-1,1,-1,-1,-1,,98.1,,101.49999999999999,Å¢ 5ma 25ma:change
439,-1,-1,1,-1,-1,1,-1,-1,-1,,99.14999999999999,,100.5,Å¢ 5ma 60ma:change
440,-1,-1,1,-1,-1,1,-1,-1,-1,,98.0,,99.8,Å¢ 5ma 80ma:change
441,-1,-1,1,-1,-1,1,-1,-1,-1,,98.75,,100.89999999999998,Å¢ 5ma 100ma:change
442,-1,-1,1,-1,-1,1,-1,-1,-1,101.23333333333333,,98.83333333333333,,+ 10ma 15ma:change
443,-1,-1,1,-1,-1,1,-1,-1,-1,99.3,,99.0,,+ 10ma 80ma:change
444,-1,-1,1,-1,-1,1,-1,-1,-1,101.6,,100.1,,+ 10ma 100ma:change
445,-1,-1,1,-1,-1,1,-1,-1,-1,,99.4,,100.29999999999998,Å¢ 15ma 25ma:change
446,-1,-1,1,-1,-1,1,-1,-1,-1,,98.0,,99.8,Å¢ 15ma 60ma:change
447,-1,-1,1,-1,-1,1,-1,-1,-1,,98.0,,99.8,Å¢ 25ma 100ma:change
448,-1,-1,1,-1,-1,1,-1,-1,-1,,99.7,,101.29999999999998,Å¢ 80ma 100ma:change
449,-1,-1,1,-1,-1,-1,1,-1,-1,,98.3,,100.69999999999999,Å¢ 3ma 60ma:change
450,-1,-1,1,-1,-1,-1,1,-1,-1,,98.7,,100.96666666666665,Å¢ 5ma 10ma:change
451,-1,-1,1,-1,-1,-1,1,-1,-1,,98.7,,100.89999999999999,Å¢ 5ma 200ma:change
452,-1,-1,1,-1,-1,-1,1,-1,-1,100.0,,98.2,,+ 10ma 200ma:change
453,-1,-1,1,-1,-1,-1,-1,-1,1,,98.5,,100.2,Å¢ 3ma 10ma:change
454,-1,-1,1,-1,-1,-1,-1,-1,1,,98.4,,101.8,Å¢ 3ma 15ma:change
455,-1,-1,1,-1,-1,-1,-1,-1,1,,98.5,,100.2,Å¢ 3ma 200ma:change
456,-1,-1,1,-1,-1,-1,-1,-1,1,,98.5,,100.2,Å¢ 5ma 10ma:change
457,-1,-1,1,-1,-1,-1,-1,-1,1,101.0,,98.5,,+ 5ma 15ma:change
458,-1,-1,1,-1,-1,-1,-1,-1,1,,98.4,,101.8,Å¢ 5ma 15ma:change
459,-1,-1,1,-1,-1,-1,-1,-1,1,,95.3,,100.4,Å¢ 5ma 200ma:change
460,-1,-1,1,-1,-1,-1,-1,-1,1,99.44999999999999,,98.05,,+ 10ma 15ma:change
461,-1,-1,-1,1,1,-1,-1,-1,-1,104.2,,100.89999999999999,,+ 3ma 5ma:change
462,-1,-1,-1,1,1,-1,-1,-1,-1,,100.4,,101.23999999999998,Å¢ 3ma 5ma:change
463,-1,-1,-1,1,1,-1,-1,-1,-1,104.2,,100.89999999999999,,+ 3ma 10ma:change
464,-1,-1,-1,1,1,-1,-1,-1,-1,,100.2,,101.225,Å¢ 3ma 10ma:change
465,-1,-1,-1,1,1,-1,-1,-1,-1,,99.94285714285716,,100.8,Å¢ 3ma 15ma:change
466,-1,-1,-1,1,1,-1,-1,-1,-1,,99.80000000000001,,100.725,Å¢ 3ma 25ma:change
467,-1,-1,-1,1,1,-1,-1,-1,-1,,98.55000000000001,,99.94999999999999,Å¢ 3ma 60ma:change
468,-1,-1,-1,1,1,-1,-1,-1,-1,,100.15,,100.15,Å¢ 3ma 80ma:change
469,-1,-1,-1,1,1,-1,-1,-1,-1,,98.4,,100.69999999999999,Å¢ 3ma 100ma:change
470,-1,-1,-1,1,1,-1,-1,-1,-1,98.8,,98.0,,+ 5ma 10ma:change
471,-1,-1,-1,1,1,-1,-1,-1,-1,,98.275,,100.44999999999999,Å¢ 5ma 10ma:change
472,-1,-1,-1,1,1,-1,-1,-1,-1,,100.51666666666667,,101.38333333333333,Å¢ 5ma 15ma:change
473,-1,-1,-1,1,1,-1,-1,-1,-1,,101.29999999999998,,106.0,Å¢ 5ma 25ma:change
474,-1,-1,-1,1,1,-1,-1,-1,-1,,98.6,,100.49999999999999,Å¢ 5ma 60ma:change
475,-1,-1,-1,1,1,-1,-1,-1,-1,,98.4,,100.69999999999999,Å¢ 5ma 80ma:change
476,-1,-1,-1,1,1,-1,-1,-1,-1,,98.6,,100.49999999999999,Å¢ 5ma 100ma:change
477,-1,-1,-1,1,1,-1,-1,-1,-1,,99.89999999999999,,101.13333333333333,Å¢ 10ma 15ma:change
478,-1,-1,-1,1,1,-1,-1,-1,-1,100.4,,98.3,,+ 10ma 60ma:change
479,-1,-1,-1,1,1,-1,-1,-1,-1,,99.05000000000001,,100.6,Å¢ 10ma 80ma:change
480,-1,-1,-1,1,1,-1,-1,-1,-1,,98.3,,100.35,Å¢ 10ma 100ma:change
481,-1,-1,-1,1,1,-1,-1,-1,-1,100.69999999999999,,99.3,,+ 15ma 60ma:change
482,-1,-1,-1,1,1,-1,-1,-1,-1,98.8,,98.0,,+ 15ma 80ma:change
483,-1,-1,-1,1,1,-1,-1,-1,-1,102.79999999999998,,100.15,,+ 15ma 100ma:change
484,-1,-1,-1,1,1,-1,-1,-1,-1,101.29999999999998,,98.7,,+ 100ma 200ma:change
485,-1,-1,-1,1,-1,1,-1,-1,-1,,100.6,,100.69999999999999,Å¢ 3ma 5ma:change
486,-1,-1,-1,1,-1,1,-1,-1,-1,105.89999999999999,,100.2,,+ 3ma 80ma:change
