,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
1324,1,1,1,1,1,1,1,1,-1,105.69999999999999,,99.5,,+ 60ma 200ma:change
1325,1,1,1,1,1,1,1,1,-1,99.55,,98.35,,+ 80ma 100ma:change
1326,1,1,1,1,1,1,1,1,-1,,99.04999999999998,,101.14999999999999,Å¢ 80ma 100ma:change
1327,1,1,1,1,1,1,1,-1,1,100.49999999999999,,98.7,,+ 3ma 5ma:change
1328,1,1,1,1,1,1,1,-1,1,100.49999999999999,,98.7,,+ 3ma 10ma:change
1329,1,1,1,1,1,1,1,-1,1,100.49999999999999,,98.7,,+ 3ma 15ma:change
1330,1,1,1,1,1,1,1,-1,1,100.49999999999999,,98.7,,+ 5ma 10ma:change
1331,1,1,1,1,1,1,1,-1,1,,92.60000000000001,,100.4,Å¢ 10ma 15ma:change
1332,1,1,1,1,1,1,-1,1,1,104.1,,98.4,,+ 10ma 80ma:change
1333,1,1,1,1,1,1,-1,1,1,105.60000000000001,,99.0,,+ 10ma 100ma:change
1334,1,1,1,1,1,1,-1,1,1,105.60000000000001,,99.0,,+ 10ma 200ma:change
1335,1,1,1,1,1,1,-1,1,1,100.2,,98.5,,+ 15ma 100ma:change
1336,1,1,1,1,1,1,-1,1,1,100.2,,98.5,,+ 15ma 200ma:change
1337,1,1,1,1,1,1,-1,1,1,103.3,,100.8,,+ 25ma 80ma:change
1338,1,1,1,1,-1,1,1,1,1,103.2,,97.8,,+ 3ma 25ma:change
1339,1,1,1,1,-1,1,1,1,1,97.2,,95.8,,+ 3ma 80ma:change
1340,1,1,1,1,-1,1,1,1,1,103.2,,97.8,,+ 5ma 25ma:change
1341,1,1,1,1,-1,1,1,1,1,101.2,,100.0,,+ 5ma 100ma:change
1342,1,1,1,1,-1,1,1,1,1,102.2,,98.9,,+ 10ma 15ma:change
1343,1,1,1,1,-1,1,1,1,1,97.2,,95.8,,+ 10ma 25ma:change
1344,1,1,1,1,-1,1,1,1,1,97.2,,95.8,,+ 10ma 200ma:change
1345,1,1,1,-1,1,1,1,1,1,101.8,,99.1,,+ 3ma 15ma:change
1346,1,1,1,-1,1,1,1,1,1,97.2,,97.2,,+ 10ma 25ma:change
1347,1,1,1,-1,1,1,1,1,1,97.2,,97.2,,+ 80ma 100ma:change
1348,1,1,-1,1,1,1,1,1,1,100.0,,99.2,,+ 3ma 5ma:change
1349,1,1,-1,1,1,1,1,1,1,100.4,,99.5,,+ 3ma 10ma:change
1350,1,1,-1,1,1,1,1,1,1,100.33333333333333,,99.33333333333333,,+ 5ma 10ma:change
1351,1,-1,1,1,1,1,1,1,1,100.525,,98.4875,,+ 3ma 5ma:change
1352,1,-1,1,1,1,1,1,1,1,,100.4,,101.29999999999998,Å¢ 3ma 10ma:change
1353,1,-1,1,1,1,1,1,1,1,100.4,,98.35,,+ 3ma 15ma:change
1354,1,-1,1,1,1,1,1,1,1,,96.2,,103.69999999999999,Å¢ 5ma 10ma:change
1355,1,-1,1,1,1,1,1,1,1,,100.5,,101.09999999999998,Å¢ 5ma 15ma:change
1356,1,-1,1,1,1,1,1,1,1,103.89999999999999,,99.2,,+ 10ma 15ma:change
1357,1,-1,1,1,1,1,1,1,1,100.2,,98.3,,+ 60ma 100ma:change
1358,-1,1,1,1,1,1,1,1,1,,98.60000000000001,,101.01818181818182,Å¢ 3ma 5ma:change
1359,-1,1,1,1,1,1,1,1,1,,99.43333333333334,,101.46666666666665,Å¢ 3ma 10ma:change
1360,-1,1,1,1,1,1,1,1,1,96.3,,94.19999999999999,,+ 5ma 10ma:change
1361,-1,1,1,1,1,1,1,1,1,,99.6,,99.6,Å¢ 5ma 10ma:change
1362,-1,1,1,1,1,1,1,1,1,101.2,,100.8,,+ 5ma 60ma:change
1363,-1,1,1,1,1,1,1,1,1,99.0,,98.2,,+ 15ma 60ma:change
1364,-1,1,1,1,1,1,1,1,1,99.8,,98.8,,+ 60ma 200ma:change
1365,-1,1,1,1,1,1,1,1,1,99.8,,98.8,,+ 80ma 100ma:change
1366,1,1,1,1,1,1,1,1,1,101.21578947368421,,98.8157894736842,,+ 3ma 5ma:change
1367,1,1,1,1,1,1,1,1,1,,97.19999999999999,,100.75,Å¢ 3ma 5ma:change
1368,1,1,1,1,1,1,1,1,1,100.90714285714284,,98.8142857142857,,+ 3ma 10ma:change
1369,1,1,1,1,1,1,1,1,1,101.4,,99.05714285714285,,+ 3ma 15ma:change
1370,1,1,1,1,1,1,1,1,1,102.05,,99.6,,+ 3ma 25ma:change
1371,1,1,1,1,1,1,1,1,1,102.3,,99.26666666666665,,+ 3ma 60ma:change
1372,1,1,1,1,1,1,1,1,1,103.44999999999999,,99.4,,+ 3ma 80ma:change
1373,1,1,1,1,1,1,1,1,1,107.1,,100.69999999999999,,+ 3ma 100ma:change
1374,1,1,1,1,1,1,1,1,1,107.1,,100.69999999999999,,+ 3ma 200ma:change
1375,1,1,1,1,1,1,1,1,1,101.3625,,98.3625,,+ 5ma 10ma:change
1376,1,1,1,1,1,1,1,1,1,102.05000000000001,,98.91666666666667,,+ 5ma 15ma:change
1377,1,1,1,1,1,1,1,1,1,,98.8,,101.6,Å¢ 5ma 15ma:change
1378,1,1,1,1,1,1,1,1,1,105.3,,100.6,,+ 5ma 25ma:change
1379,1,1,1,1,1,1,1,1,1,101.8,,99.80000000000001,,+ 5ma 60ma:change
1380,1,1,1,1,1,1,1,1,1,101.19999999999999,,100.2,,+ 5ma 80ma:change
1381,1,1,1,1,1,1,1,1,1,107.1,,100.69999999999999,,+ 5ma 200ma:change
1382,1,1,1,1,1,1,1,1,1,99.92,,97.78,,+ 10ma 15ma:change
1383,1,1,1,1,1,1,1,1,1,,99.4,,100.4,Å¢ 10ma 15ma:change
1384,1,1,1,1,1,1,1,1,1,100.33333333333333,,97.66666666666667,,+ 10ma 25ma:change
1385,1,1,1,1,1,1,1,1,1,102.65,,99.5,,+ 10ma 60ma:change
1386,1,1,1,1,1,1,1,1,1,99.2,,97.9,,+ 10ma 80ma:change
1387,1,1,1,1,1,1,1,1,1,107.1,,100.69999999999999,,+ 10ma 200ma:change
1388,1,1,1,1,1,1,1,1,1,100.60000000000001,,98.86666666666667,,+ 15ma 25ma:change
1389,1,1,1,1,1,1,1,1,1,,98.25,,100.30000000000001,Å¢ 15ma 25ma:change
1390,1,1,1,1,1,1,1,1,1,104.3,,99.4,,+ 15ma 60ma:change
1391,1,1,1,1,1,1,1,1,1,100.0,,97.6,,+ 15ma 80ma:change
1392,1,1,1,1,1,1,1,1,1,100.0,,98.7,,+ 25ma 60ma:change
1393,1,1,1,1,1,1,1,1,1,100.05,,99.14999999999999,,+ 25ma 80ma:change
1394,1,1,1,1,1,1,1,1,1,105.4,,100.6,,+ 60ma 80ma:change
1395,1,1,1,1,1,1,1,1,1,100.0,,98.9,,+ 80ma 100ma:change
1396,1,1,1,1,1,1,1,1,1,102.89999999999999,,98.2,,+ 80ma 200ma:change
1397,1,1,1,1,1,1,1,1,1,103.4,,100.0,,+ 100ma 200ma:change
