,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
2710,1,1,1,1,-1,1,-1,1,1,101.2,,99.4,,+ 3ma 80ma:change
2711,1,1,1,1,-1,1,-1,1,1,101.2,,99.4,,+ 3ma 100ma:change
2712,1,1,1,1,-1,1,-1,1,1,101.2,,99.4,,+ 5ma 25ma:change
2713,1,1,1,1,-1,-1,1,1,1,101.45,,99.32499999999999,,+ 3ma 5ma:change
2714,1,1,1,1,-1,-1,1,1,1,100.69999999999999,,99.7,,+ 3ma 15ma:change
2715,1,1,1,1,-1,-1,1,1,1,102.39999999999999,,98.56666666666666,,+ 3ma 25ma:change
2716,1,1,1,1,-1,-1,1,1,1,98.4,,98.2,,+ 3ma 100ma:change
2717,1,1,1,1,-1,-1,1,1,1,98.1,,96.5,,+ 3ma 200ma:change
2718,1,1,1,1,-1,-1,1,1,1,98.3,,96.13999999999999,,+ 5ma 25ma:change
2719,1,1,1,1,-1,-1,1,1,1,99.9,,99.4,,+ 5ma 100ma:change
2720,1,1,1,1,-1,-1,1,1,1,99.63333333333333,,97.36666666666667,,+ 10ma 15ma:change
2721,1,1,1,1,-1,-1,1,1,1,102.25,,98.55,,+ 10ma 25ma:change
2722,1,1,1,1,-1,-1,1,1,1,98.1,,96.5,,+ 15ma 100ma:change
2723,1,1,1,1,-1,-1,1,1,1,,99.2,,100.1,Å¢ 25ma 80ma:change
2724,1,1,1,-1,1,1,1,1,-1,104.4,,98.6,,+ 3ma 10ma:change
2725,1,1,1,-1,1,1,1,1,-1,102.92,,99.02,,+ 3ma 15ma:change
2726,1,1,1,-1,1,1,1,1,-1,101.79999999999998,,99.44999999999999,,+ 3ma 25ma:change
2727,1,1,1,-1,1,1,1,1,-1,101.4,,97.8,,+ 3ma 80ma:change
2728,1,1,1,-1,1,1,1,1,-1,102.26666666666665,,98.60000000000001,,+ 3ma 200ma:change
2729,1,1,1,-1,1,1,1,1,-1,102.66666666666667,,99.5,,+ 5ma 10ma:change
2730,1,1,1,-1,1,1,1,1,-1,102.69999999999999,,99.0,,+ 5ma 15ma:change
2731,1,1,1,-1,1,1,1,1,-1,101.2,,100.1,,+ 5ma 25ma:change
2732,1,1,1,-1,1,1,1,1,-1,100.89999999999999,,98.8,,+ 5ma 80ma:change
2733,1,1,1,-1,1,1,1,1,-1,102.15,,98.55,,+ 5ma 100ma:change
2734,1,1,1,-1,1,1,1,1,-1,101.59999999999998,,99.3,,+ 10ma 15ma:change
2735,1,1,1,-1,1,1,1,1,-1,100.89999999999999,,98.8,,+ 10ma 100ma:change
2736,1,1,1,-1,1,1,1,1,-1,,99.7,,99.9,Å¢ 15ma 200ma:change
2737,1,1,1,-1,1,1,1,1,-1,104.5,,100.29999999999998,,+ 25ma 200ma:change
2738,1,1,1,-1,1,1,1,-1,1,99.9,,98.6,,+ 3ma 10ma:change
2739,1,1,1,-1,1,1,1,-1,1,99.9,,98.6,,+ 3ma 15ma:change
2740,1,1,1,-1,1,1,1,-1,1,99.9,,98.6,,+ 3ma 25ma:change
2741,1,1,1,-1,1,1,1,-1,1,99.9,,98.6,,+ 3ma 60ma:change
2742,1,1,1,-1,1,1,1,-1,1,99.9,,98.6,,+ 3ma 80ma:change
2743,1,1,1,-1,1,1,1,-1,1,99.9,,98.6,,+ 3ma 100ma:change
2744,1,1,1,-1,1,1,1,-1,1,99.9,,98.6,,+ 5ma 60ma:change
2745,1,1,1,-1,1,1,1,-1,1,99.9,,98.6,,+ 5ma 80ma:change
2746,1,1,1,-1,1,1,1,-1,1,99.9,,98.6,,+ 5ma 100ma:change
2747,1,1,1,-1,1,1,1,-1,1,99.9,,98.6,,+ 10ma 100ma:change
2748,1,1,1,-1,1,-1,1,1,1,101.8,,100.2,,+ 3ma 15ma:change
2749,1,1,1,-1,1,-1,1,1,1,102.8,,96.8,,+ 3ma 25ma:change
2750,1,1,1,-1,1,-1,1,1,1,101.8,,100.2,,+ 5ma 10ma:change
2751,1,1,1,-1,1,-1,1,1,1,103.4,,98.64999999999999,,+ 5ma 15ma:change
2752,1,1,1,-1,-1,1,1,1,1,101.16666666666667,,98.33333333333333,,+ 3ma 5ma:change
2753,1,1,1,-1,-1,1,1,1,1,97.5,,97.1,,+ 3ma 10ma:change
2754,1,1,1,-1,-1,1,1,1,1,,97.0,,99.6,Å¢ 3ma 10ma:change
2755,1,1,1,-1,-1,1,1,1,1,98.6125,,97.3625,,+ 3ma 15ma:change
2756,1,1,1,-1,-1,1,1,1,1,98.35,,97.75,,+ 3ma 25ma:change
2757,1,1,1,-1,-1,1,1,1,1,97.73333333333333,,96.0,,+ 3ma 80ma:change
2758,1,1,1,-1,-1,1,1,1,1,99.6,,97.5,,+ 3ma 100ma:change
2759,1,1,1,-1,-1,1,1,1,1,99.6,,97.5,,+ 3ma 200ma:change
2760,1,1,1,-1,-1,1,1,1,1,98.68,,97.28,,+ 5ma 10ma:change
2761,1,1,1,-1,-1,1,1,1,1,100.76666666666667,,98.46666666666665,,+ 5ma 15ma:change
2762,1,1,1,-1,-1,1,1,1,1,103.60000000000001,,98.8,,+ 5ma 25ma:change
2763,1,1,1,-1,-1,1,1,1,1,101.1,,98.75,,+ 5ma 80ma:change
2764,1,1,1,-1,-1,1,1,1,1,97.93333333333334,,96.16666666666667,,+ 5ma 100ma:change
2765,1,1,1,-1,-1,1,1,1,1,98.43333333333334,,96.73333333333333,,+ 10ma 15ma:change
2766,1,1,1,-1,-1,1,1,1,1,105.2,,100.89999999999999,,+ 10ma 25ma:change
2767,1,1,1,-1,-1,1,1,1,1,,94.8,,96.5,Å¢ 15ma 60ma:change
2768,1,1,1,-1,-1,1,1,1,1,,97.35,,100.64999999999999,Å¢ 15ma 80ma:change
2769,1,1,1,-1,-1,1,1,1,1,,98.4,,105.5,Å¢ 15ma 100ma:change
2770,1,1,1,-1,-1,1,1,1,1,,94.25,,102.7,Å¢ 25ma 60ma:change
2771,1,1,-1,1,1,1,1,1,-1,104.30000000000001,,101.04999999999998,,+ 3ma 5ma:change
2772,1,1,-1,1,1,1,1,1,-1,,101.4,,102.89999999999999,Å¢ 3ma 5ma:change
2773,1,1,-1,1,1,1,1,1,-1,103.53333333333335,,100.56666666666665,,+ 3ma 10ma:change
2774,1,1,-1,1,1,1,1,1,-1,102.5,,100.1,,+ 3ma 15ma:change
2775,1,1,-1,1,1,1,1,1,-1,102.0,,99.6,,+ 3ma 25ma:change
2776,1,1,-1,1,1,1,1,1,-1,102.0,,99.6,,+ 3ma 60ma:change
2777,1,1,-1,1,1,1,1,1,-1,102.0,,99.6,,+ 3ma 100ma:change
2778,1,1,-1,1,1,1,1,1,-1,109.5,,99.94999999999999,,+ 5ma 10ma:change
2779,1,1,-1,1,1,1,1,1,-1,102.0,,99.6,,+ 5ma 80ma:change
2780,1,1,-1,1,1,1,1,1,-1,102.0,,99.6,,+ 5ma 100ma:change
2781,1,1,-1,1,1,1,1,1,-1,104.30000000000001,,101.04999999999998,,+ 80ma 200ma:change
2782,1,1,-1,1,1,1,-1,1,1,98.2,,97.3,,+ 3ma 10ma:change
2783,1,1,-1,1,1,1,-1,1,1,,97.7,,100.29999999999998,Å¢ 3ma 15ma:change
2784,1,1,-1,1,1,1,-1,1,1,98.1,,97.7,,+ 5ma 15ma:change
2785,1,1,-1,1,1,1,-1,1,1,,96.5,,99.1,Å¢ 5ma 15ma:change
2786,1,1,-1,1,1,1,-1,1,1,,97.7,,100.29999999999998,Å¢ 80ma 100ma:change
2787,1,1,-1,1,1,-1,1,1,1,105.69999999999999,,99.7,,+ 3ma 10ma:change
2788,1,1,-1,1,1,-1,1,1,1,,101.89999999999999,,102.2,Å¢ 10ma 15ma:change
2789,1,1,-1,1,1,-1,1,1,1,105.69999999999999,,99.7,,+ 15ma 100ma:change
2790,1,1,-1,1,-1,1,1,1,1,100.94999999999999,,99.85,,+ 3ma 5ma:change
2791,1,1,-1,1,-1,1,1,1,1,100.89999999999999,,99.0,,+ 3ma 10ma:change
2792,1,1,-1,1,-1,1,1,1,1,101.8,,101.69999999999999,,+ 3ma 15ma:change
2793,1,1,-1,1,-1,1,1,1,1,100.2,,99.1,,+ 3ma 25ma:change
2794,1,1,-1,1,-1,1,1,1,1,101.6,,100.49999999999999,,+ 3ma 100ma:change
2795,1,1,-1,1,-1,1,1,1,1,101.92500000000001,,100.19999999999999,,+ 5ma 10ma:change
2796,1,1,-1,1,-1,1,1,1,1,98.9,,98.9,,+ 5ma 15ma:change
2797,1,1,-1,1,-1,1,1,1,1,101.6,,100.49999999999999,,+ 5ma 100ma:change
2798,1,1,-1,1,-1,1,1,1,1,,99.0,,99.7,Å¢ 10ma 15ma:change
2799,1,1,-1,1,-1,1,1,1,1,106.80000000000001,,100.89999999999999,,+ 15ma 80ma:change
2800,1,1,-1,1,-1,1,1,1,1,100.29999999999998,,99.2,,+ 80ma 100ma:change
2801,1,1,-1,-1,1,1,1,1,1,98.5,,97.55999999999999,,+ 3ma 5ma:change
2802,1,1,-1,-1,1,1,1,1,1,101.675,,98.01249999999999,,+ 3ma 10ma:change
2803,1,1,-1,-1,1,1,1,1,1,103.525,,98.975,,+ 3ma 15ma:change
2804,1,1,-1,-1,1,1,1,1,1,99.85,,97.15,,+ 3ma 25ma:change
2805,1,1,-1,-1,1,1,1,1,1,,98.95,,101.79999999999998,Å¢ 3ma 25ma:change
2806,1,1,-1,-1,1,1,1,1,1,96.25,,95.4,,+ 3ma 60ma:change
2807,1,1,-1,-1,1,1,1,1,1,100.55000000000001,,99.375,,+ 5ma 10ma:change
2808,1,1,-1,-1,1,1,1,1,1,103.8,,100.49999999999999,,+ 5ma 15ma:change
2809,1,1,-1,-1,1,1,1,1,1,100.6,,99.8,,+ 5ma 25ma:change
2810,1,1,-1,-1,1,1,1,1,1,,95.19999999999999,,99.525,Å¢ 10ma 25ma:change
2811,1,1,-1,-1,1,1,1,1,1,,97.5,,101.69999999999999,Å¢ 10ma 60ma:change
2812,1,1,-1,-1,1,1,1,1,1,,100.03333333333335,,101.69999999999999,Å¢ 15ma 25ma:change
2813,1,1,-1,-1,1,1,1,1,1,,96.7,,98.2,Å¢ 60ma 100ma:change
2814,1,-1,1,1,1,1,1,1,-1,101.03333333333332,,96.96666666666668,,+ 3ma 5ma:change
2815,1,-1,1,1,1,1,1,1,-1,102.89999999999999,,97.1,,+ 3ma 10ma:change
2816,1,-1,1,1,1,1,1,1,-1,,97.3,,100.45,Å¢ 5ma 10ma:change
2817,1,-1,1,1,1,1,1,1,-1,,99.8,,101.69999999999999,Å¢ 5ma 15ma:change
2818,1,-1,1,1,1,1,1,1,-1,99.9,,99.3,,+ 25ma 200ma:change
2819,1,-1,1,1,1,1,1,1,-1,100.05,,98.05,,+ 60ma 200ma:change
2820,1,-1,1,1,1,1,1,-1,1,101.0,,98.09999999999998,,+ 3ma 5ma:change
2821,1,-1,1,1,1,1,1,-1,1,100.6,,97.8,,+ 60ma 80ma:change
2822,1,-1,1,1,1,1,-1,1,1,102.60000000000001,,99.5,,+ 3ma 5ma:change
2823,1,-1,1,1,1,-1,1,1,1,102.2,,99.0,,+ 3ma 5ma:change
2824,1,-1,1,1,1,-1,1,1,1,102.2,,99.0,,+ 15ma 60ma:change
2825,1,-1,1,1,1,-1,1,1,1,102.2,,99.0,,+ 15ma 80ma:change
2826,1,-1,1,1,-1,1,1,1,1,102.19999999999999,,99.25,,+ 3ma 5ma:change
2827,1,-1,1,1,-1,1,1,1,1,101.1,,99.3,,+ 3ma 10ma:change
2828,1,-1,1,1,-1,1,1,1,1,102.49999999999999,,100.0,,+ 3ma 15ma:change
2829,1,-1,1,1,-1,1,1,1,1,102.6,,99.75,,+ 3ma 25ma:change
2830,1,-1,1,1,-1,1,1,1,1,102.69999999999999,,99.5,,+ 3ma 80ma:change
2831,1,-1,1,1,-1,1,1,1,1,,100.49999999999999,,101.4,Å¢ 5ma 10ma:change
2832,1,-1,1,1,-1,1,1,1,1,,101.05000000000001,,101.75,Å¢ 5ma 15ma:change
2833,1,-1,1,1,-1,1,1,1,1,102.69999999999999,,99.5,,+ 10ma 15ma:change
2834,1,-1,1,1,-1,1,1,1,1,105.4,,100.49999999999999,,+ 10ma 25ma:change
2835,1,-1,1,1,-1,1,1,1,1,101.69999999999999,,99.0,,+ 15ma 25ma:change
2836,1,-1,1,-1,1,1,1,1,1,102.65,,98.65,,+ 3ma 5ma:change
2837,1,-1,1,-1,1,1,1,1,1,101.1,,99.0,,+ 3ma 10ma:change
2838,1,-1,1,-1,1,1,1,1,1,,98.0,,101.6,Å¢ 5ma 10ma:change
2839,1,-1,1,-1,1,1,1,1,1,103.1,,99.6,,+ 10ma 15ma:change
2840,1,-1,1,-1,1,1,1,1,1,103.1,,99.6,,+ 10ma 60ma:change
2841,1,-1,1,-1,1,1,1,1,1,,98.66666666666667,,102.03333333333332,Å¢ 15ma 25ma:change
2842,1,-1,1,-1,1,1,1,1,1,,101.4,,103.69999999999999,Å¢ 15ma 60ma:change
2843,1,-1,-1,1,1,1,1,1,1,100.80999999999999,,98.29999999999998,,+ 3ma 5ma:change
2844,1,-1,-1,1,1,1,1,1,1,104.30000000000001,,101.25,,+ 3ma 10ma:change
2845,1,-1,-1,1,1,1,1,1,1,101.80000000000001,,99.75,,+ 3ma 15ma:change
2846,1,-1,-1,1,1,1,1,1,1,,103.60000000000001,,103.89999999999999,Å¢ 5ma 15ma:change
2847,1,-1,-1,1,1,1,1,1,1,,98.8,,101.24000000000001,Å¢ 5ma 25ma:change
2848,1,-1,-1,1,1,1,1,1,1,,98.08,,101.22,Å¢ 10ma 15ma:change
2849,-1,1,1,1,1,1,1,1,-1,,99.5375,,101.79375,Å¢ 3ma 5ma:change
2850,-1,1,1,1,1,1,1,1,-1,,98.33333333333333,,100.73333333333333,Å¢ 3ma 10ma:change
2851,-1,1,1,1,1,1,1,1,-1,,93.7,,99.5,Å¢ 3ma 25ma:change
2852,-1,1,1,1,1,1,1,1,-1,,99.6,,100.89999999999999,Å¢ 3ma 60ma:change
2853,-1,1,1,1,1,1,1,1,-1,,94.0,,98.1,Å¢ 3ma 200ma:change
2854,-1,1,1,1,1,1,1,1,-1,109.00000000000001,,96.2,,+ 5ma 10ma:change
2855,-1,1,1,1,1,1,1,1,-1,109.00000000000001,,96.2,,+ 5ma 15ma:change
2856,-1,1,1,1,1,1,1,1,-1,98.2,,97.0,,+ 5ma 60ma:change
2857,-1,1,1,1,1,1,1,1,-1,98.2,,97.0,,+ 10ma 15ma:change
2858,-1,1,1,1,1,1,1,1,-1,99.0,,98.1,,+ 10ma 80ma:change
2859,-1,1,1,1,1,1,1,1,-1,98.2,,97.0,,+ 10ma 100ma:change
2860,-1,1,1,1,1,1,1,1,-1,98.72,,96.97999999999999,,+ 10ma 200ma:change
2861,-1,1,1,1,1,1,1,1,-1,97.5,,97.1,,+ 15ma 25ma:change
2862,-1,1,1,1,1,1,1,1,-1,100.35,,98.4,,+ 15ma 200ma:change
2863,-1,1,1,1,1,1,1,1,-1,104.3,,100.8,,+ 25ma 200ma:change
2864,-1,1,1,1,1,1,1,1,-1,102.55000000000001,,96.1,,+ 60ma 80ma:change
2865,-1,1,1,1,1,1,1,1,-1,109.00000000000001,,96.2,,+ 60ma 100ma:change
2866,-1,1,1,1,1,1,1,1,-1,,94.19999999999999,,100.89999999999999,Å¢ 60ma 100ma:change
2867,-1,1,1,1,1,1,1,1,-1,103.69999999999999,,99.0,,+ 60ma 200ma:change
2868,-1,1,1,1,1,1,1,1,-1,106.25,,98.6,,+ 80ma 100ma:change
2869,-1,1,1,1,1,1,1,-1,1,,98.47500000000001,,100.45,Å¢ 3ma 5ma:change
2870,-1,1,1,1,1,1,1,-1,1,102.89999999999999,,100.29999999999998,,+ 15ma 80ma:change
2871,-1,1,1,1,1,1,1,-1,1,102.89999999999999,,100.29999999999998,,+ 15ma 100ma:change
2872,-1,1,1,1,1,1,1,-1,1,100.0,,97.5,,+ 25ma 80ma:change
2873,-1,1,1,1,1,1,1,-1,1,101.2,,98.5,,+ 25ma 100ma:change
2874,-1,1,1,1,1,1,1,-1,1,,101.29999999999998,,101.89999999999999,Å¢ 100ma 200ma:change
2875,-1,1,1,1,1,1,-1,1,1,,98.5,,100.35,Å¢ 3ma 5ma:change
2876,-1,1,1,1,1,1,-1,1,1,103.8,,99.0,,+ 25ma 100ma:change
2877,-1,1,1,1,1,1,-1,1,1,,96.5,,100.2,Å¢ 80ma 100ma:change
2878,-1,1,1,1,1,-1,1,1,1,,99.6,,104.0,Å¢ 3ma 5ma:change
2879,-1,1,1,1,1,-1,1,1,1,102.69999999999999,,100.4,,+ 5ma 60ma:change
2880,-1,1,1,1,-1,1,1,1,1,,100.73333333333333,,102.03333333333335,Å¢ 3ma 5ma:change
2881,-1,1,1,1,-1,1,1,1,1,,98.9,,100.8,Å¢ 3ma 15ma:change
2882,-1,1,1,1,-1,1,1,1,1,101.0,,97.2,,+ 5ma 15ma:change
2883,-1,1,1,1,-1,1,1,1,1,100.4,,98.1,,+ 5ma 25ma:change
2884,-1,1,1,1,-1,1,1,1,1,97.05000000000001,,95.2,,+ 10ma 15ma:change
2885,-1,1,1,1,-1,1,1,1,1,110.9,,100.69999999999999,,+ 10ma 100ma:change
2886,-1,1,1,-1,1,1,1,1,1,,94.06666666666666,,100.46666666666665,Å¢ 3ma 5ma:change
2887,-1,1,1,-1,1,1,1,1,1,103.2,,101.4,,+ 5ma 15ma:change
2888,-1,1,1,-1,1,1,1,1,1,99.05000000000001,,98.4,,+ 10ma 15ma:change
2889,-1,1,-1,1,1,1,1,1,1,,97.525,,100.80000000000001,Å¢ 3ma 5ma:change
2890,-1,1,-1,1,1,1,1,1,1,,98.0,,102.35,Å¢ 3ma 10ma:change
2891,-1,1,-1,1,1,1,1,1,1,,97.6,,102.69999999999999,Å¢ 3ma 15ma:change
2892,-1,1,-1,1,1,1,1,1,1,101.79999999999998,,98.8,,+ 5ma 10ma:change
2893,-1,1,-1,1,1,1,1,1,1,101.35,,97.44999999999999,,+ 5ma 15ma:change
2894,-1,1,-1,1,1,1,1,1,1,,98.44999999999999,,101.6,Å¢ 10ma 15ma:change
2895,-1,1,-1,1,1,1,1,1,1,102.89999999999999,,96.89999999999999,,+ 25ma 60ma:change
2896,-1,1,-1,1,1,1,1,1,1,102.89999999999999,,96.89999999999999,,+ 25ma 80ma:change
2897,-1,-1,1,1,1,1,1,1,1,104.5,,100.1,,+ 3ma 5ma:change
2898,-1,-1,1,1,1,1,1,1,1,,98.80000000000003,,101.08387096774192,Å¢ 3ma 5ma:change
2899,-1,-1,1,1,1,1,1,1,1,,98.3,,100.81666666666665,Å¢ 3ma 10ma:change
2900,-1,-1,1,1,1,1,1,1,1,,97.5,,100.48999999999998,Å¢ 3ma 15ma:change
2901,-1,-1,1,1,1,1,1,1,1,,98.88571428571429,,101.20952380952379,Å¢ 5ma 10ma:change
2902,-1,-1,1,1,1,1,1,1,1,,98.25999999999999,,100.86,Å¢ 5ma 15ma:change
2903,-1,-1,1,1,1,1,1,1,1,99.6,,99.2,,+ 25ma 60ma:change
2904,-1,-1,1,1,1,1,1,1,1,,98.2,,100.0,Å¢ 60ma 80ma:change
2905,-1,-1,1,1,1,1,1,1,1,101.19999999999999,,100.05,,+ 60ma 100ma:change
2906,-1,-1,1,1,1,1,1,1,1,99.7,,98.9,,+ 60ma 200ma:change
2907,-1,-1,1,1,1,1,1,1,1,98.7,,97.0,,+ 80ma 200ma:change
2908,-1,-1,1,1,1,1,1,1,1,,98.5,,100.49999999999999,Å¢ 80ma 200ma:change
2909,1,1,1,1,1,1,1,1,-1,103.6,,99.53529411764707,,+ 3ma 5ma:change
2910,1,1,1,1,1,1,1,1,-1,,103.0,,104.75,Å¢ 3ma 5ma:change
2911,1,1,1,1,1,1,1,1,-1,103.53636363636365,,99.32727272727271,,+ 3ma 10ma:change
2912,1,1,1,1,1,1,1,1,-1,102.38181818181819,,98.74545454545454,,+ 3ma 15ma:change
2913,1,1,1,1,1,1,1,1,-1,100.55714285714285,,98.7,,+ 3ma 25ma:change
2914,1,1,1,1,1,1,1,1,-1,99.09999999999998,,98.03333333333335,,+ 3ma 60ma:change
2915,1,1,1,1,1,1,1,1,-1,100.44999999999999,,98.95,,+ 3ma 80ma:change
2916,1,1,1,1,1,1,1,1,-1,100.49999999999999,,99.7,,+ 3ma 100ma:change
2917,1,1,1,1,1,1,1,1,-1,101.66000000000001,,98.5466666666667,,+ 3ma 200ma:change
2918,1,1,1,1,1,1,1,1,-1,100.89,,98.9,,+ 5ma 10ma:change
2919,1,1,1,1,1,1,1,1,-1,,97.0,,99.6,Å¢ 5ma 10ma:change
2920,1,1,1,1,1,1,1,1,-1,101.01818181818182,,98.7,,+ 5ma 15ma:change
2921,1,1,1,1,1,1,1,1,-1,100.78,,98.95,,+ 5ma 25ma:change
2922,1,1,1,1,1,1,1,1,-1,102.4,,99.475,,+ 5ma 60ma:change
2923,1,1,1,1,1,1,1,1,-1,99.83333333333333,,99.03333333333332,,+ 5ma 80ma:change
2924,1,1,1,1,1,1,1,1,-1,100.49999999999999,,99.7,,+ 5ma 100ma:change
2925,1,1,1,1,1,1,1,1,-1,100.41538461538461,,97.15384615384617,,+ 5ma 200ma:change
2926,1,1,1,1,1,1,1,1,-1,102.09,,98.9,,+ 10ma 15ma:change
2927,1,1,1,1,1,1,1,1,-1,,100.32499999999999,,102.1,Å¢ 10ma 15ma:change
2928,1,1,1,1,1,1,1,1,-1,100.7375,,97.19999999999999,,+ 10ma 25ma:change
2929,1,1,1,1,1,1,1,1,-1,103.23333333333333,,99.60000000000001,,+ 10ma 60ma:change
2930,1,1,1,1,1,1,1,1,-1,100.0,,97.0,,+ 10ma 80ma:change
2931,1,1,1,1,1,1,1,1,-1,98.3,,97.5,,+ 10ma 100ma:change
2932,1,1,1,1,1,1,1,1,-1,103.51428571428572,,99.32857142857142,,+ 10ma 200ma:change
2933,1,1,1,1,1,1,1,1,-1,99.9,,97.73999999999998,,+ 15ma 25ma:change
2934,1,1,1,1,1,1,1,1,-1,,99.7,,102.69999999999999,Å¢ 15ma 25ma:change
2935,1,1,1,1,1,1,1,1,-1,101.0,,99.4,,+ 15ma 60ma:change
2936,1,1,1,1,1,1,1,1,-1,105.4,,100.8,,+ 15ma 80ma:change
2937,1,1,1,1,1,1,1,1,-1,101.69999999999999,,100.0,,+ 15ma 100ma:change
2938,1,1,1,1,1,1,1,1,-1,102.73333333333333,,98.33333333333333,,+ 15ma 200ma:change
2939,1,1,1,1,1,1,1,1,-1,100.825,,96.95,,+ 25ma 60ma:change
2940,1,1,1,1,1,1,1,1,-1,,98.7,,99.4,Å¢ 25ma 60ma:change
2941,1,1,1,1,1,1,1,1,-1,104.75,,101.1,,+ 25ma 80ma:change
2942,1,1,1,1,1,1,1,1,-1,102.3,,99.06666666666668,,+ 25ma 100ma:change
2943,1,1,1,1,1,1,1,1,-1,100.63333333333334,,97.66666666666667,,+ 25ma 200ma:change
2944,1,1,1,1,1,1,1,1,-1,100.6,,97.75,,+ 60ma 80ma:change
2945,1,1,1,1,1,1,1,1,-1,102.0,,97.725,,+ 60ma 100ma:change
2946,1,1,1,1,1,1,1,1,-1,97.2,,94.69999999999999,,+ 60ma 200ma:change
2947,1,1,1,1,1,1,1,1,-1,102.7,,99.85999999999999,,+ 80ma 100ma:change
2948,1,1,1,1,1,1,1,-1,1,98.5,,97.66666666666667,,+ 3ma 5ma:change
2949,1,1,1,1,1,1,1,-1,1,,100.2,,101.89999999999999,Å¢ 3ma 5ma:change
2950,1,1,1,1,1,1,1,-1,1,99.96666666666665,,99.13333333333333,,+ 3ma 10ma:change
2951,1,1,1,1,1,1,1,-1,1,100.14999999999999,,99.6,,+ 3ma 15ma:change
2952,1,1,1,1,1,1,1,-1,1,100.49999999999999,,100.0,,+ 3ma 80ma:change
2953,1,1,1,1,1,1,1,-1,1,100.49999999999999,,100.0,,+ 3ma 100ma:change
2954,1,1,1,1,1,1,1,-1,1,100.25,,98.875,,+ 5ma 10ma:change
2955,1,1,1,1,1,1,1,-1,1,101.1,,97.2,,+ 5ma 25ma:change
2956,1,1,1,1,1,1,1,-1,1,100.69999999999999,,100.0,,+ 5ma 100ma:change
2957,1,1,1,1,1,1,1,-1,1,101.1,,97.2,,+ 10ma 15ma:change
2958,1,1,1,1,1,1,1,-1,1,100.8,,99.3,,+ 10ma 25ma:change
2959,1,1,1,1,1,1,1,-1,1,100.89999999999999,,100.0,,+ 10ma 80ma:change
2960,1,1,1,1,1,1,1,-1,1,98.9,,98.2,,+ 10ma 100ma:change
2961,1,1,1,1,1,1,1,-1,1,102.8,,96.89999999999999,,+ 10ma 200ma:change
2962,1,1,1,1,1,1,1,-1,1,100.04999999999998,,99.2,,+ 15ma 80ma:change
2963,1,1,1,1,1,1,1,-1,1,106.2,,98.9,,+ 15ma 200ma:change
2964,1,1,1,1,1,1,1,-1,1,100.25,,99.2,,+ 25ma 60ma:change
2965,1,1,1,1,1,1,1,-1,1,101.2,,97.2,,+ 25ma 100ma:change
2966,1,1,1,1,1,1,1,-1,1,103.1,,100.49999999999999,,+ 25ma 200ma:change
2967,1,1,1,1,1,1,1,-1,1,99.5,,99.4,,+ 60ma 80ma:change
2968,1,1,1,1,1,1,1,-1,1,,98.9,,101.2,Å¢ 100ma 200ma:change
2969,1,1,1,1,1,1,-1,1,1,100.5,,99.14999999999999,,+ 3ma 5ma:change
2970,1,1,1,1,1,1,-1,1,1,,99.64999999999999,,101.9,Å¢ 3ma 5ma:change
2971,1,1,1,1,1,1,-1,1,1,99.7,,98.6,,+ 3ma 15ma:change
2972,1,1,1,1,1,1,-1,1,1,101.55,,100.3,,+ 3ma 60ma:change
2973,1,1,1,1,1,1,-1,1,1,99.59999999999998,,98.06666666666666,,+ 3ma 80ma:change
2974,1,1,1,1,1,1,-1,1,1,98.8,,98.4,,+ 3ma 100ma:change
2975,1,1,1,1,1,1,-1,1,1,102.3,,100.0,,+ 5ma 10ma:change
2976,1,1,1,1,1,1,-1,1,1,,100.1,,100.8,Å¢ 5ma 10ma:change
2977,1,1,1,1,1,1,-1,1,1,99.69999999999999,,98.35,,+ 5ma 60ma:change
2978,1,1,1,1,1,1,-1,1,1,99.69999999999999,,98.35,,+ 5ma 80ma:change
2979,1,1,1,1,1,1,-1,1,1,101.3,,99.0,,+ 5ma 100ma:change
2980,1,1,1,1,1,1,-1,1,1,99.85,,96.9,,+ 10ma 15ma:change
2981,1,1,1,1,1,1,-1,1,1,101.49999999999999,,100.4,,+ 10ma 80ma:change
2982,1,1,1,1,1,1,-1,1,1,100.0,,97.7,,+ 10ma 100ma:change
2983,1,1,1,1,1,1,-1,1,1,101.55,,99.1,,+ 10ma 200ma:change
2984,1,1,1,1,1,1,-1,1,1,100.6,,98.3,,+ 15ma 25ma:change
2985,1,1,1,1,1,1,-1,1,1,102.44999999999999,,99.80000000000001,,+ 15ma 80ma:change
2986,1,1,1,1,1,1,-1,1,1,101.39999999999999,,99.3,,+ 15ma 100ma:change
2987,1,1,1,1,1,1,-1,1,1,101.1,,100.2,,+ 15ma 200ma:change
2988,1,1,1,1,1,1,-1,1,1,100.8,,98.0,,+ 25ma 60ma:change
2989,1,1,1,1,1,1,-1,1,1,101.0,,99.89999999999999,,+ 25ma 80ma:change
2990,1,1,1,1,1,1,-1,1,1,101.29999999999998,,99.6,,+ 25ma 200ma:change
