,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
1062,-1,1,-1,1,1,1,1,1,1,,97.925,,100.35,Å¢ 3ma 5ma:change
1063,-1,1,-1,1,1,1,1,1,1,,98.25,,101.69999999999999,Å¢ 3ma 15ma:change
1064,-1,1,-1,1,1,1,1,1,1,99.5,,98.9,,+ 5ma 10ma:change
1065,-1,1,-1,1,1,1,1,1,1,,99.6,,101.04999999999998,Å¢ 10ma 15ma:change
1066,-1,-1,1,1,1,1,1,1,1,,98.06000000000002,,101.14000000000001,Å¢ 3ma 5ma:change
1067,-1,-1,1,1,1,1,1,1,1,,97.87499999999999,,102.35000000000001,Å¢ 3ma 10ma:change
1068,-1,-1,1,1,1,1,1,1,1,,100.2,,105.89999999999999,Å¢ 3ma 15ma:change
1069,-1,-1,1,1,1,1,1,1,1,,96.8,,99.9,Å¢ 3ma 80ma:change
1070,-1,-1,1,1,1,1,1,1,1,,99.25999999999999,,101.27999999999999,Å¢ 5ma 10ma:change
1071,-1,-1,1,1,1,1,1,1,1,108.1,,101.6,,+ 60ma 80ma:change
1072,-1,-1,1,1,1,1,1,1,1,102.2,,97.8,,+ 60ma 100ma:change
1073,1,1,1,1,1,1,1,1,-1,98.95,,93.9,,+ 3ma 5ma:change
1074,1,1,1,1,1,1,1,1,-1,99.2,,96.89999999999999,,+ 3ma 10ma:change
1075,1,1,1,1,1,1,1,1,-1,104.5,,101.2,,+ 3ma 60ma:change
1076,1,1,1,1,1,1,1,1,-1,104.1,,97.89999999999999,,+ 3ma 200ma:change
1077,1,1,1,1,1,1,1,1,-1,106.60000000000001,,98.1,,+ 5ma 15ma:change
1078,1,1,1,1,1,1,1,1,-1,101.29999999999998,,100.4,,+ 5ma 60ma:change
1079,1,1,1,1,1,1,1,1,-1,104.5,,101.2,,+ 5ma 80ma:change
1080,1,1,1,1,1,1,1,1,-1,104.5,,101.2,,+ 5ma 100ma:change
1081,1,1,1,1,1,1,1,1,-1,105.2,,97.5,,+ 5ma 200ma:change
1082,1,1,1,1,1,1,1,1,-1,103.1,,98.5,,+ 10ma 15ma:change
1083,1,1,1,1,1,1,1,1,-1,105.2,,97.5,,+ 10ma 60ma:change
1084,1,1,1,1,1,1,1,1,-1,101.29999999999998,,100.4,,+ 10ma 80ma:change
1085,1,1,1,1,1,1,1,1,-1,101.29999999999998,,100.4,,+ 10ma 100ma:change
1086,1,1,1,1,1,1,1,1,-1,113.1,,99.7,,+ 10ma 200ma:change
1087,1,1,1,1,1,1,1,1,-1,113.1,,99.7,,+ 15ma 60ma:change
1088,1,1,1,1,1,1,1,1,-1,104.1,,97.89999999999999,,+ 15ma 80ma:change
1089,1,1,1,1,1,1,1,1,-1,101.29999999999998,,100.4,,+ 15ma 100ma:change
1090,1,1,1,1,1,1,1,1,-1,101.94999999999999,,97.69999999999999,,+ 15ma 200ma:change
1091,1,1,1,1,1,1,1,1,-1,104.9,,98.85,,+ 25ma 60ma:change
1092,1,1,1,1,1,1,1,1,-1,113.1,,99.7,,+ 25ma 80ma:change
1093,1,1,1,1,1,1,1,1,-1,104.5,,100.15,,+ 25ma 100ma:change
1094,1,1,1,1,1,1,1,1,-1,108.0,,101.6,,+ 25ma 200ma:change
1095,1,1,1,1,1,1,1,1,-1,101.49999999999999,,97.8,,+ 60ma 80ma:change
1096,1,1,1,1,1,1,1,1,-1,101.49999999999999,,97.8,,+ 60ma 100ma:change
1097,1,1,1,1,1,1,1,1,-1,110.7,,99.8,,+ 60ma 200ma:change
1098,1,1,1,1,1,1,1,1,-1,,92.4,,98.1,Å¢ 80ma 100ma:change
1099,1,1,1,1,1,1,1,-1,1,105.89999999999999,,100.44999999999999,,+ 3ma 10ma:change
1100,1,1,1,1,1,1,1,-1,1,105.89999999999999,,100.44999999999999,,+ 3ma 15ma:change
1101,1,1,1,1,1,1,1,-1,1,100.9,,96.4,,+ 3ma 60ma:change
1102,1,1,1,1,1,1,1,-1,1,102.4,,98.8,,+ 3ma 80ma:change
1103,1,1,1,1,1,1,1,-1,1,102.4,,98.8,,+ 3ma 100ma:change
1104,1,1,1,1,1,1,1,-1,1,101.85,,97.5,,+ 3ma 200ma:change
1105,1,1,1,1,1,1,1,-1,1,102.4,,98.8,,+ 5ma 10ma:change
1106,1,1,1,1,1,1,1,-1,1,103.89999999999999,,98.7,,+ 5ma 15ma:change
1107,1,1,1,1,1,1,1,-1,1,103.15,,98.75,,+ 5ma 25ma:change
1108,1,1,1,1,1,1,1,-1,1,96.15,,91.45,,+ 5ma 60ma:change
1109,1,1,1,1,1,1,1,-1,1,102.0,,95.3,,+ 5ma 80ma:change
1110,1,1,1,1,1,1,1,-1,1,102.0,,95.3,,+ 5ma 100ma:change
1111,1,1,1,1,1,1,1,-1,1,100.6,,95.6,,+ 5ma 200ma:change
1112,1,1,1,1,1,1,1,-1,1,103.35,,98.89999999999998,,+ 10ma 15ma:change
1113,1,1,1,1,1,1,1,-1,1,99.0,,98.35,,+ 10ma 25ma:change
1114,1,1,1,1,1,1,1,-1,1,91.10000000000001,,85.7,,+ 10ma 80ma:change
1115,1,1,1,1,1,1,1,-1,1,99.9,,96.05,,+ 10ma 100ma:change
1116,1,1,1,1,1,1,1,-1,1,100.4,,97.95,,+ 10ma 200ma:change
1117,1,1,1,1,1,1,1,-1,1,102.25,,97.15,,+ 15ma 25ma:change
1118,1,1,1,1,1,1,1,-1,1,95.15,,91.1,,+ 15ma 100ma:change
1119,1,1,1,1,1,1,1,-1,1,103.39999999999999,,99.25,,+ 25ma 80ma:change
1120,1,1,1,1,1,1,1,-1,1,,97.5,,100.6,Å¢ 25ma 80ma:change
1121,1,1,1,1,1,1,1,-1,1,102.15,,98.30000000000001,,+ 25ma 100ma:change
1122,1,1,1,1,1,1,1,-1,1,97.0,,96.7,,+ 60ma 100ma:change
1123,1,1,1,1,1,1,1,-1,1,101.6,,96.25,,+ 80ma 100ma:change
1124,1,1,1,1,1,-1,1,1,1,104.5,,97.69999999999999,,+ 3ma 5ma:change
1125,1,1,1,1,1,-1,1,1,1,107.1,,98.35,,+ 3ma 10ma:change
1126,1,1,1,1,1,-1,1,1,1,106.69999999999999,,103.49999999999999,,+ 3ma 15ma:change
1127,1,1,1,1,1,-1,1,1,1,110.5,,99.79999999999998,,+ 3ma 25ma:change
1128,1,1,1,1,1,-1,1,1,1,91.7,,91.7,,+ 3ma 60ma:change
1129,1,1,1,1,1,-1,1,1,1,92.6,,92.25,,+ 3ma 80ma:change
1130,1,1,1,1,1,-1,1,1,1,101.05000000000001,,96.6,,+ 3ma 100ma:change
1131,1,1,1,1,1,-1,1,1,1,103.8,,95.19999999999999,,+ 3ma 200ma:change
1132,1,1,1,1,1,-1,1,1,1,111.05000000000001,,98.39999999999999,,+ 5ma 10ma:change
1133,1,1,1,1,1,-1,1,1,1,,106.60000000000001,,107.1,Å¢ 5ma 10ma:change
1134,1,1,1,1,1,-1,1,1,1,105.30000000000001,,94.05,,+ 5ma 15ma:change
1135,1,1,1,1,1,-1,1,1,1,118.30000000000001,,101.6,,+ 5ma 60ma:change
1136,1,1,1,1,1,-1,1,1,1,118.30000000000001,,101.6,,+ 5ma 80ma:change
1137,1,1,1,1,1,-1,1,1,1,118.30000000000001,,101.6,,+ 5ma 100ma:change
1138,1,1,1,1,1,-1,1,1,1,110.9,,101.0,,+ 5ma 200ma:change
1139,1,1,1,1,1,-1,1,1,1,93.5,,92.80000000000001,,+ 10ma 25ma:change
1140,1,1,1,1,1,-1,1,1,1,110.9,,101.0,,+ 10ma 60ma:change
1141,1,1,1,1,1,-1,1,1,1,93.5,,92.80000000000001,,+ 10ma 100ma:change
1142,1,1,1,1,1,-1,1,1,1,110.9,,101.0,,+ 15ma 60ma:change
1143,1,1,1,1,1,-1,1,1,1,110.60000000000001,,98.1,,+ 15ma 100ma:change
1144,1,1,1,1,1,-1,1,1,1,110.9,,101.0,,+ 25ma 100ma:change
1145,1,1,1,1,1,-1,1,1,1,92.30000000000001,,86.5,,+ 25ma 200ma:change
1146,1,1,1,1,1,-1,1,1,1,,87.0,,98.9,Å¢ 60ma 100ma:change
1147,1,1,1,1,-1,1,1,1,1,103.1,,97.35,,+ 3ma 5ma:change
1148,1,1,1,1,-1,1,1,1,1,100.46666666666665,,98.83333333333333,,+ 3ma 10ma:change
1149,1,1,1,1,-1,1,1,1,1,101.29999999999998,,99.19999999999999,,+ 3ma 15ma:change
1150,1,1,1,1,-1,1,1,1,1,102.61666666666667,,97.63333333333333,,+ 3ma 25ma:change
1151,1,1,1,1,-1,1,1,1,1,100.96666666666665,,96.59999999999998,,+ 3ma 60ma:change
1152,1,1,1,1,-1,1,1,1,1,103.26666666666665,,98.13333333333333,,+ 3ma 80ma:change
1153,1,1,1,1,-1,1,1,1,1,97.0,,95.19999999999999,,+ 3ma 100ma:change
1154,1,1,1,1,-1,1,1,1,1,97.0,,95.19999999999999,,+ 3ma 200ma:change
1155,1,1,1,1,-1,1,1,1,1,98.25,,96.39999999999999,,+ 5ma 10ma:change
1156,1,1,1,1,-1,1,1,1,1,98.25,,96.39999999999999,,+ 5ma 15ma:change
1157,1,1,1,1,-1,1,1,1,1,103.0,,97.12,,+ 5ma 25ma:change
1158,1,1,1,1,-1,1,1,1,1,103.35,,97.2,,+ 5ma 80ma:change
1159,1,1,1,1,-1,1,1,1,1,103.44999999999999,,99.44999999999999,,+ 10ma 15ma:change
1160,1,1,1,1,-1,1,1,1,1,101.85,,97.25,,+ 10ma 25ma:change
1161,1,1,1,1,-1,1,1,1,1,103.4,,97.6,,+ 10ma 100ma:change
1162,1,1,1,1,-1,1,1,1,1,100.07499999999999,,97.475,,+ 15ma 25ma:change
1163,1,1,1,1,-1,1,1,1,1,,99.6,,101.89999999999999,Å¢ 15ma 100ma:change
1164,1,1,1,1,-1,1,1,1,1,,99.7,,99.7,Å¢ 25ma 60ma:change
1165,1,1,1,1,-1,1,1,1,1,,99.6,,101.89999999999999,Å¢ 25ma 80ma:change
1166,1,1,1,1,-1,1,1,1,1,,97.89999999999999,,101.0,Å¢ 25ma 100ma:change
1167,1,1,1,1,-1,1,1,1,1,97.0,,95.19999999999999,,+ 60ma 80ma:change
1168,1,1,1,-1,1,1,1,1,1,103.89999999999999,,100.29999999999998,,+ 3ma 5ma:change
1169,1,1,1,-1,1,1,1,1,1,100.63333333333333,,97.8,,+ 3ma 10ma:change
1170,1,1,1,-1,1,1,1,1,1,101.97500000000001,,97.175,,+ 3ma 15ma:change
1171,1,1,1,-1,1,1,1,1,1,100.1,,98.0,,+ 3ma 25ma:change
1172,1,1,1,-1,1,1,1,1,1,100.2,,98.9,,+ 3ma 80ma:change
1173,1,1,1,-1,1,1,1,1,1,100.06666666666665,,97.73333333333333,,+ 5ma 10ma:change
1174,1,1,1,-1,1,1,1,1,1,100.69999999999999,,98.25999999999999,,+ 5ma 15ma:change
1175,1,1,1,-1,1,1,1,1,1,100.2,,98.9,,+ 5ma 60ma:change
1176,1,1,1,-1,1,1,1,1,1,101.55,,98.5,,+ 10ma 15ma:change
1177,1,1,1,-1,1,1,1,1,1,,103.3,,104.4,Å¢ 10ma 25ma:change
1178,1,1,1,-1,1,1,1,1,1,,103.3,,104.4,Å¢ 15ma 25ma:change
1179,1,1,1,-1,1,1,1,1,1,,97.39999999999999,,101.4,Å¢ 15ma 60ma:change
1180,1,1,-1,1,1,1,1,1,1,107.05,,98.85,,+ 3ma 5ma:change
1181,1,1,-1,1,1,1,1,1,1,,99.6,,102.89999999999999,Å¢ 3ma 5ma:change
1182,1,1,-1,1,1,1,1,1,1,101.47999999999999,,99.46000000000001,,+ 3ma 10ma:change
1183,1,1,-1,1,1,1,1,1,1,102.63333333333333,,100.63333333333333,,+ 3ma 15ma:change
1184,1,1,-1,1,1,1,1,1,1,99.6,,98.1,,+ 3ma 25ma:change
1185,1,1,-1,1,1,1,1,1,1,100.59999999999998,,97.36666666666667,,+ 5ma 10ma:change
1186,1,1,-1,1,1,1,1,1,1,99.1,,96.3,,+ 5ma 15ma:change
1187,1,1,-1,1,1,1,1,1,1,,97.85,,101.79999999999998,Å¢ 10ma 15ma:change
1188,1,1,-1,1,1,1,1,1,1,102.1,,100.29999999999998,,+ 25ma 60ma:change
1189,1,-1,1,1,1,1,1,1,1,103.00999999999999,,98.79,,+ 3ma 5ma:change
1190,1,-1,1,1,1,1,1,1,1,99.2,,97.83333333333333,,+ 3ma 10ma:change
1191,1,-1,1,1,1,1,1,1,1,106.4,,99.8,,+ 3ma 15ma:change
1192,1,-1,1,1,1,1,1,1,1,105.5,,100.1,,+ 3ma 25ma:change
1193,1,-1,1,1,1,1,1,1,1,,98.2333333333333,,102.3,Å¢ 5ma 10ma:change
1194,1,-1,1,1,1,1,1,1,1,,100.8,,101.69999999999999,Å¢ 5ma 15ma:change
1195,1,-1,1,1,1,1,1,1,1,101.49999999999999,,97.1,,+ 25ma 80ma:change
1196,1,-1,1,1,1,1,1,1,1,107.0,,99.7,,+ 60ma 200ma:change
1197,-1,1,1,1,1,1,1,1,1,,98.26499999999999,,101.785,Å¢ 3ma 5ma:change
1198,-1,1,1,1,1,1,1,1,1,,99.36666666666667,,103.5,Å¢ 3ma 10ma:change
1199,-1,1,1,1,1,1,1,1,1,,103.60000000000001,,105.1,Å¢ 3ma 15ma:change
1200,-1,1,1,1,1,1,1,1,1,106.3,,102.49999999999999,,+ 5ma 10ma:change
1201,-1,1,1,1,1,1,1,1,1,101.8,,93.10000000000001,,+ 60ma 80ma:change
1202,1,1,1,1,1,1,1,1,1,101.52500000000002,,97.3875,,+ 3ma 5ma:change
1203,1,1,1,1,1,1,1,1,1,,99.76666666666665,,103.23333333333333,Å¢ 3ma 5ma:change
1204,1,1,1,1,1,1,1,1,1,103.52857142857144,,98.08571428571429,,+ 3ma 10ma:change
1205,1,1,1,1,1,1,1,1,1,105.11666666666667,,98.68333333333334,,+ 3ma 15ma:change
1206,1,1,1,1,1,1,1,1,1,104.92857142857142,,98.65714285714284,,+ 3ma 25ma:change
1207,1,1,1,1,1,1,1,1,1,106.1,,98.05,,+ 3ma 60ma:change
1208,1,1,1,1,1,1,1,1,1,103.35,,97.1,,+ 3ma 80ma:change
1209,1,1,1,1,1,1,1,1,1,104.23636363636365,,99.24545454545455,,+ 5ma 10ma:change
1210,1,1,1,1,1,1,1,1,1,,94.30000000000001,,100.69999999999999,Å¢ 5ma 10ma:change
1211,1,1,1,1,1,1,1,1,1,103.7,,98.73333333333333,,+ 5ma 15ma:change
1212,1,1,1,1,1,1,1,1,1,102.32857142857144,,98.15714285714284,,+ 5ma 25ma:change
1213,1,1,1,1,1,1,1,1,1,107.25,,98.9,,+ 5ma 60ma:change
1214,1,1,1,1,1,1,1,1,1,107.89999999999999,,98.8,,+ 5ma 80ma:change
1215,1,1,1,1,1,1,1,1,1,103.35,,97.1,,+ 5ma 100ma:change
1216,1,1,1,1,1,1,1,1,1,102.2,,99.4,,+ 5ma 200ma:change
1217,1,1,1,1,1,1,1,1,1,103.23333333333333,,98.88333333333334,,+ 10ma 15ma:change
1218,1,1,1,1,1,1,1,1,1,,98.0,,100.2,Å¢ 10ma 15ma:change
1219,1,1,1,1,1,1,1,1,1,104.92,,97.9,,+ 10ma 25ma:change
1220,1,1,1,1,1,1,1,1,1,102.33999999999999,,98.84,,+ 10ma 60ma:change
1221,1,1,1,1,1,1,1,1,1,106.39999999999999,,99.0,,+ 10ma 80ma:change
1222,1,1,1,1,1,1,1,1,1,103.85,,97.25,,+ 10ma 100ma:change
1223,1,1,1,1,1,1,1,1,1,106.89999999999999,,97.89999999999999,,+ 10ma 200ma:change
1224,1,1,1,1,1,1,1,1,1,104.11428571428571,,98.34285714285714,,+ 15ma 25ma:change
1225,1,1,1,1,1,1,1,1,1,102.3,,97.07499999999999,,+ 15ma 60ma:change
1226,1,1,1,1,1,1,1,1,1,101.925,,97.35,,+ 15ma 80ma:change
1227,1,1,1,1,1,1,1,1,1,105.83333333333333,,98.83333333333333,,+ 15ma 100ma:change
1228,1,1,1,1,1,1,1,1,1,105.39999999999999,,99.75,,+ 15ma 200ma:change
1229,1,1,1,1,1,1,1,1,1,102.03333333333332,,97.16666666666667,,+ 25ma 60ma:change
1230,1,1,1,1,1,1,1,1,1,102.19999999999999,,97.65,,+ 25ma 80ma:change
1231,1,1,1,1,1,1,1,1,1,102.69999999999999,,98.75,,+ 25ma 200ma:change
1232,1,1,1,1,1,1,1,1,1,97.89999999999999,,96.6,,+ 60ma 80ma:change
1233,1,1,1,1,1,1,1,1,1,98.0,,93.89999999999999,,+ 60ma 200ma:change
1234,1,1,1,1,1,1,1,1,1,103.65,,99.65,,+ 80ma 100ma:change
1235,1,1,1,1,1,1,1,1,1,102.56666666666665,,98.96666666666665,,+ 80ma 200ma:change
1236,1,1,1,1,1,1,1,1,1,100.1,,96.275,,+ 100ma 200ma:change
